1.0.0.Alpha3		2015-06-18T15:31:48Z	
1.0.0.Alpha3	forge-addon	2015-06-18T15:31:53Z	
1.0.0.Alpha8		2016-03-14T15:47:51Z	
1.0.0.Alpha8	forge-addon	2016-03-14T15:47:52Z	
1.0.0.Beta1		2016-03-30T16:49:11Z	
1.0.0.Beta1	forge-addon	2016-03-30T16:49:06Z	
1.0.0.Beta2		2016-04-11T20:43:35Z	
1.0.0.Beta2	forge-addon	2016-04-11T20:43:33Z	
1.0.0.Beta3		2016-04-22T16:14:35Z	
1.0.0.Beta3	forge-addon	2016-04-22T16:14:32Z	
1.0.0.Beta4		2016-05-05T18:05:08Z	
1.0.0.Beta4	forge-addon	2016-05-05T18:05:12Z	
1.0.0.CR1		2016-05-31T19:53:57Z	
1.0.0.CR1	forge-addon	2016-05-31T19:53:59Z	
1.0.0.Final		2016-06-27T19:26:34Z	
1.0.0.Final	forge-addon	2016-06-27T19:26:38Z	
1.0.1.Final		2016-09-06T17:19:25Z	
1.0.1.Final	forge-addon	2016-09-06T17:19:29Z	
1.0.2.Final		2016-09-06T18:23:32Z	
1.0.2.Final	forge-addon	2016-09-06T18:23:35Z	
1.0.3.Final		2016-09-26T18:56:30Z	
1.0.3.Final	forge-addon	2016-09-26T18:56:35Z	
1.0.4.Final		2016-10-03T15:12:41Z	
1.0.4.Final	forge-addon	2016-10-03T15:12:44Z	
1.0.5.Final		2016-11-04T17:49:13Z	
1.0.5.Final	forge-addon	2016-11-04T17:49:20Z	
1.0.6.Final		2016-12-01T19:08:28Z	
1.0.6.Final	forge-addon	2016-12-01T19:08:29Z	
1.0.7.Final		2016-12-02T18:09:26Z	
1.0.7.Final	forge-addon	2016-12-02T18:09:28Z	
1.0.8.Final		2016-12-05T12:04:35Z	
1.0.8.Final	forge-addon	2016-12-05T12:04:40Z	
2016.12.1		2016-12-15T19:08:05Z	
2016.12.1	forge-addon	2016-12-15T19:08:26Z	
2017.1		2017-01-04T18:40:51Z	
2017.1	forge-addon	2017-01-04T18:40:51Z	
2017.1.1		2017-02-01T13:32:16Z	
2017.1.1	forge-addon	2017-02-01T13:32:13Z	
2017.10.0		2017-10-09T13:47:49Z	
2017.10.0	forge-addon	2017-10-09T13:47:47Z	
2017.11.0		2017-11-09T15:06:46Z	
2017.11.0	forge-addon	2017-11-09T15:06:54Z	
2017.2.0		2017-02-01T19:18:56Z	
2017.2.0	forge-addon	2017-02-01T19:18:55Z	
2017.3.2		2017-03-01T14:15:40Z	
2017.3.2	forge-addon	2017-03-01T14:15:41Z	
2017.3.3		2017-03-08T21:00:38Z	
2017.3.3	forge-addon	2017-03-08T21:00:39Z	
2017.4.0		2017-04-06T16:15:19Z	
2017.4.0	forge-addon	2017-04-06T16:15:18Z	
2017.5.0		2017-05-01T19:05:54Z	
2017.5.0	forge-addon	2017-05-01T19:05:49Z	
2017.6.0		2017-06-05T14:31:46Z	
2017.6.0	forge-addon	2017-06-05T14:31:39Z	
2017.6.1		2017-06-16T20:18:56Z	
2017.6.1	forge-addon	2017-06-16T20:18:56Z	
2017.7.0		2017-07-06T19:12:15Z	
2017.7.0	forge-addon	2017-07-06T19:12:21Z	
2017.9.4		2017-09-12T21:15:38Z	
2017.9.4	forge-addon	2017-09-12T21:15:57Z	
2018.3.3		2018-03-12T18:18:26Z	
2018.3.3	forge-addon	2018-03-12T18:18:26Z	
2018.5.0		2018-05-04T17:36:26Z	
2018.5.0	forge-addon	2018-05-04T17:36:35Z	
