2.0.0.Alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Alpha10/dependencies-parent-2.0.0.Alpha10.jar returned status 404
2.0.0.Alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Alpha11/dependencies-parent-2.0.0.Alpha11.jar returned status 404
2.0.0.Alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Alpha12/dependencies-parent-2.0.0.Alpha12.jar returned status 404
2.0.0.Alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Alpha13/dependencies-parent-2.0.0.Alpha13.jar returned status 404
2.0.0.Alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Alpha14/dependencies-parent-2.0.0.Alpha14.jar returned status 404
2.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Alpha5/dependencies-parent-2.0.0.Alpha5.jar returned status 404
2.0.0.Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Alpha6/dependencies-parent-2.0.0.Alpha6.jar returned status 404
2.0.0.Alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Alpha7/dependencies-parent-2.0.0.Alpha7.jar returned status 404
2.0.0.Alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Alpha8/dependencies-parent-2.0.0.Alpha8.jar returned status 404
2.0.0.Alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Alpha9/dependencies-parent-2.0.0.Alpha9.jar returned status 404
2.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Beta1/dependencies-parent-2.0.0.Beta1.jar returned status 404
2.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Beta2/dependencies-parent-2.0.0.Beta2.jar returned status 404
2.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Beta3/dependencies-parent-2.0.0.Beta3.jar returned status 404
2.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/2.0.0.Beta4/dependencies-parent-2.0.0.Beta4.jar returned status 404
3.9.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/forge/addon/dependencies-parent/3.9.8.Final/dependencies-parent-3.9.8.Final.jar returned status 404
