3.0.0.Final		2016-03-15T16:59:26Z	
3.0.0.Final	forge-addon	2016-03-15T16:58:48Z	
3.0.1.Final		2016-03-16T21:27:59Z	
3.0.1.Final	forge-addon	2016-03-16T21:27:27Z	
3.1.0.Final		2016-04-15T14:50:57Z	
3.1.0.Final	forge-addon	2016-04-15T14:50:13Z	
3.1.1.Final		2016-04-25T17:03:44Z	
3.1.1.Final	forge-addon	2016-04-25T17:03:08Z	
3.10.0.Final		2022-06-14T00:05:57Z	
3.10.0.Final	forge-addon	2022-06-14T00:00:27Z	
3.2.0.Final		2016-05-13T20:38:06Z	
3.2.0.Final	forge-addon	2016-05-13T20:38:35Z	
3.2.1.Final		2016-06-02T04:44:06Z	
3.2.1.Final	forge-addon	2016-06-02T04:44:23Z	
3.2.2.Final		2016-06-07T16:40:47Z	
3.2.2.Final	forge-addon	2016-06-07T16:40:19Z	
3.2.3.Final		2016-07-14T17:31:13Z	
3.2.3.Final	forge-addon	2016-07-14T17:30:56Z	
3.3.0.Final		2016-08-10T20:02:58Z	
3.3.0.Final	forge-addon	2016-08-10T20:02:54Z	
3.3.1.Final		2016-08-31T10:33:51Z	
3.3.1.Final	forge-addon	2016-08-31T10:34:15Z	
3.3.2.Final		2016-10-03T16:36:15Z	
3.3.2.Final	forge-addon	2016-10-03T16:36:55Z	
3.3.3.Final		2016-11-03T12:01:12Z	
3.3.3.Final	forge-addon	2016-11-03T12:01:50Z	
3.4.0.Final		2016-11-24T12:09:10Z	
3.4.0.Final	forge-addon	2016-11-24T12:09:04Z	
3.5.0.Final		2017-02-03T18:42:43Z	
3.5.0.Final	forge-addon	2017-02-03T18:42:43Z	
3.5.1.Final		2017-02-13T16:55:10Z	
3.5.1.Final	forge-addon	2017-02-13T16:55:09Z	
3.6.0.Alpha1		2017-02-27T17:40:16Z	
3.6.0.Alpha1	forge-addon	2017-02-27T17:40:57Z	
3.6.0.Alpha2		2017-03-02T18:07:18Z	
3.6.0.Alpha2	forge-addon	2017-03-02T18:07:24Z	
3.6.0.Final		2017-03-08T19:45:50Z	
3.6.0.Final	forge-addon	2017-03-08T19:55:09Z	
3.6.1.Final		2017-04-03T21:46:48Z	
3.6.1.Final	forge-addon	2017-04-03T21:47:05Z	
3.7.0.Final		2017-06-09T19:31:25Z	
3.7.0.Final	forge-addon	2017-06-09T19:30:48Z	
3.7.1.Final		2017-06-20T16:50:19Z	
3.7.1.Final	forge-addon	2017-06-20T16:48:54Z	
3.7.2.Final		2017-07-24T18:59:08Z	
3.7.2.Final	forge-addon	2017-07-24T18:56:57Z	
3.8.0.Final		2017-12-05T22:52:09Z	
3.8.0.Final	forge-addon	2017-12-05T22:53:17Z	
3.8.1.Final		2017-12-09T13:48:26Z	
3.8.1.Final	forge-addon	2017-12-09T13:48:40Z	
3.9.0.Final		2018-05-04T18:33:19Z	
3.9.0.Final	forge-addon	2018-05-04T18:34:01Z	
3.9.1.Final		2018-08-08T17:45:19Z	
3.9.1.Final	forge-addon	2018-08-08T17:45:50Z	
3.9.2.Final		2018-12-18T17:33:03Z	
3.9.2.Final	forge-addon	2018-12-18T17:55:44Z	
3.9.3.Final		2019-06-27T18:07:26Z	
3.9.3.Final	forge-addon	2019-06-27T18:31:01Z	
3.9.4.Final		2019-07-04T17:05:11Z	
3.9.4.Final	forge-addon	2019-07-04T16:37:55Z	
3.9.5.Final		2019-12-09T20:20:13Z	
3.9.5.Final	forge-addon	2019-12-09T19:54:08Z	
3.9.6.Final		2020-02-13T23:26:59Z	
3.9.6.Final	forge-addon	2020-02-13T23:03:33Z	
3.9.7.Final		2020-03-27T01:26:41Z	
3.9.7.Final	forge-addon	2020-03-27T00:55:24Z	
3.9.8.Final		2020-11-02T16:58:49Z	
3.9.8.Final	forge-addon	2020-11-02T16:56:19Z	
