v1-rev20190622-1.28.0	automatic	com.google.apis	google-api-services-websecurityscanner	2019-06-26T20:23:42Z	
v1-rev20190622-1.29.2	automatic	com.google.apis	google-api-services-websecurityscanner	2019-06-26T20:25:02Z	
v1-rev20190622-1.30.1	automatic	com.google.apis	google-api-services-websecurityscanner	2019-06-26T20:27:09Z	
v1alpha-rev20190110-1.29.2	automatic	com.google.apis	google-api-services-websecurityscanner	2019-06-26T20:30:22Z	
v1alpha-rev20190110-1.30.1	automatic	com.google.apis	google-api-services-websecurityscanner	2019-06-26T20:34:24Z	
v1beta-rev20190519-1.29.2	automatic	com.google.apis	google-api-services-websecurityscanner	2019-06-26T20:36:21Z	
v1beta-rev20190519-1.30.1	automatic	com.google.apis	google-api-services-websecurityscanner	2019-06-26T20:38:13Z	
v1alpha-rev20190629-1.28.0	automatic	com.google.apis	google-api-services-websecurityscanner	2019-07-02T20:55:01Z	
v1alpha-rev20190629-1.29.2	automatic	com.google.apis	google-api-services-websecurityscanner	2019-07-02T20:58:36Z	
v1alpha-rev20190629-1.30.1	automatic	com.google.apis	google-api-services-websecurityscanner	2019-07-02T21:01:28Z	
v1beta-rev20190629-1.28.0	automatic	com.google.apis	google-api-services-websecurityscanner	2019-07-02T21:08:32Z	
v1beta-rev20190629-1.29.2	automatic	com.google.apis	google-api-services-websecurityscanner	2019-07-02T21:14:10Z	
v1beta-rev20190629-1.30.1	automatic	com.google.apis	google-api-services-websecurityscanner	2019-07-02T21:17:09Z	
v1-rev20190805-1.28.0	automatic	com.google.apis	google-api-services-websecurityscanner	2019-08-08T23:34:35Z	
v1-rev20190805-1.29.2	automatic	com.google.apis	google-api-services-websecurityscanner	2019-08-08T23:36:04Z	
v1-rev20190805-1.30.1	automatic	com.google.apis	google-api-services-websecurityscanner	2019-08-08T23:38:11Z	
v1beta-rev20190805-1.28.0	automatic	com.google.apis	google-api-services-websecurityscanner	2019-08-08T23:39:49Z	
v1beta-rev20190805-1.29.2	automatic	com.google.apis	google-api-services-websecurityscanner	2019-08-08T23:41:13Z	
v1beta-rev20190805-1.30.1	automatic	com.google.apis	google-api-services-websecurityscanner	2019-08-08T23:42:40Z	
v1-rev20190919-1.28.0	automatic	com.google.apis	google-api-services-websecurityscanner	2019-09-26T00:23:03Z	
v1-rev20190919-1.29.2	automatic	com.google.apis	google-api-services-websecurityscanner	2019-09-26T00:26:08Z	
v1-rev20190919-1.30.3	automatic	com.google.apis	google-api-services-websecurityscanner	2019-09-26T00:29:56Z	
v1alpha-rev20190919-1.28.0	automatic	com.google.apis	google-api-services-websecurityscanner	2019-09-26T00:32:25Z	
v1alpha-rev20190919-1.29.2	automatic	com.google.apis	google-api-services-websecurityscanner	2019-09-26T00:34:52Z	
v1alpha-rev20190919-1.30.3	automatic	com.google.apis	google-api-services-websecurityscanner	2019-09-26T00:38:15Z	
v1beta-rev20190919-1.28.0	automatic	com.google.apis	google-api-services-websecurityscanner	2019-09-26T00:41:43Z	
v1beta-rev20190919-1.29.2	automatic	com.google.apis	google-api-services-websecurityscanner	2019-09-26T00:43:42Z	
v1beta-rev20190919-1.30.3	automatic	com.google.apis	google-api-services-websecurityscanner	2019-09-26T00:45:43Z	
v1-rev20200104-1.28.0	automatic	com.google.apis	google-api-services-websecurityscanner	2020-01-08T01:49:01Z	
v1-rev20200104-1.29.2	automatic	com.google.apis	google-api-services-websecurityscanner	2020-01-08T01:50:21Z	
v1-rev20200104-1.30.3	automatic	com.google.apis	google-api-services-websecurityscanner	2020-01-08T01:51:55Z	
v1beta-rev20200104-1.28.0	automatic	com.google.apis	google-api-services-websecurityscanner	2020-01-08T01:54:31Z	
v1beta-rev20200104-1.29.2	automatic	com.google.apis	google-api-services-websecurityscanner	2020-01-08T01:56:08Z	
v1beta-rev20200104-1.30.3	automatic	com.google.apis	google-api-services-websecurityscanner	2020-01-08T01:57:28Z	
v1-rev20200104-1.30.8	automatic	com.google.apis	google-api-services-websecurityscanner	2020-02-12T14:28:32Z	
v1alpha-rev20190919-1.30.8	automatic	com.google.apis	google-api-services-websecurityscanner	2020-02-12T14:29:59Z	
v1beta-rev20200104-1.30.8	automatic	com.google.apis	google-api-services-websecurityscanner	2020-02-12T14:31:20Z	
v1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-websecurityscanner	2020-03-05T00:12:21Z	
v1alpha-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-websecurityscanner	2020-03-05T00:15:16Z	
v1beta-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-websecurityscanner	2020-03-05T00:22:25Z	
v1-rev20200224-1.30.9	automatic	com.google.apis	google-api-services-websecurityscanner	2020-03-06T11:33:41Z	
v1alpha-rev20200210-1.30.9	automatic	com.google.apis	google-api-services-websecurityscanner	2020-03-06T11:35:51Z	
v1beta-rev20200224-1.30.9	automatic	com.google.apis	google-api-services-websecurityscanner	2020-03-06T11:37:29Z	
v1-rev20200516-1.30.9	automatic	com.google.apis	google-api-services-websecurityscanner	2020-05-19T20:24:05Z	
v1alpha-rev20200516-1.30.9	automatic	com.google.apis	google-api-services-websecurityscanner	2020-05-19T20:25:30Z	
v1beta-rev20200516-1.30.9	automatic	com.google.apis	google-api-services-websecurityscanner	2020-05-19T20:27:15Z	
v1-rev20200516-1.30.10	automatic	com.google.apis	google-api-services-websecurityscanner	2020-07-11T00:38:18Z	
v1alpha-rev20200516-1.30.10	automatic	com.google.apis	google-api-services-websecurityscanner	2020-07-11T00:40:24Z	
v1beta-rev20200516-1.30.10	automatic	com.google.apis	google-api-services-websecurityscanner	2020-07-11T00:42:00Z	
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-websecurityscanner	2020-08-04T21:16:17Z	
v1alpha-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-websecurityscanner	2020-08-04T21:17:56Z	
v1beta-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-websecurityscanner	2020-08-04T21:19:28Z	
v1alpha-rev20200826-1.30.10	automatic	com.google.apis	google-api-services-websecurityscanner	2020-09-01T20:05:57Z	
v1beta-rev20200826-1.30.10	automatic	com.google.apis	google-api-services-websecurityscanner	2020-09-01T20:07:21Z	
v1-rev20200919-1.30.10	automatic	com.google.apis	google-api-services-websecurityscanner	2020-09-23T20:25:10Z	
v1beta-rev20200919-1.30.10	automatic	com.google.apis	google-api-services-websecurityscanner	2020-09-23T20:26:34Z	
v1-rev20200919-1.31.0	automatic	com.google.apis	google-api-services-websecurityscanner	2020-12-05T11:02:52Z	
v1alpha-rev20200826-1.31.0	automatic	com.google.apis	google-api-services-websecurityscanner	2020-12-05T11:04:23Z	
v1beta-rev20200919-1.31.0	automatic	com.google.apis	google-api-services-websecurityscanner	2020-12-05T11:05:59Z	
v1-rev20210324-1.31.0	automatic	com.google.apis	google-api-services-websecurityscanner	2021-03-30T21:13:18Z	
v1alpha-rev20210324-1.31.0	automatic	com.google.apis	google-api-services-websecurityscanner	2021-03-30T21:15:09Z	
v1beta-rev20210324-1.31.0	automatic	com.google.apis	google-api-services-websecurityscanner	2021-03-30T21:16:38Z	
v1-rev20210417-1.31.0	automatic	com.google.apis	google-api-services-websecurityscanner	2021-04-20T21:09:44Z	
v1beta-rev20210417-1.31.0	automatic	com.google.apis	google-api-services-websecurityscanner	2021-04-20T21:12:44Z	
v1-rev20210417-1.31.5	automatic	com.google.apis	google-api-services-websecurityscanner	2021-06-18T23:11:54Z	
v1alpha-rev20210324-1.31.5	automatic	com.google.apis	google-api-services-websecurityscanner	2021-06-18T23:12:28Z	
v1beta-rev20210417-1.31.5	automatic	com.google.apis	google-api-services-websecurityscanner	2021-06-18T23:13:02Z	
v1-rev20210417-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2021-07-02T22:54:52Z	
v1alpha-rev20210324-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2021-07-02T22:55:23Z	
v1beta-rev20210417-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2021-07-02T22:55:57Z	
v1-rev20210806-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2021-08-10T20:28:13Z	
v1alpha-rev20210806-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2021-08-10T20:28:49Z	
v1beta-rev20210806-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2021-08-10T20:29:21Z	
v1-rev20211203-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2021-12-07T21:14:36Z	
v1beta-rev20211203-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2021-12-07T21:15:12Z	
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2022-03-23T08:25:58Z	
v1alpha-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2022-03-23T08:26:31Z	
v1beta-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2022-03-23T08:27:02Z	
v1alpha-rev20220429-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2022-05-03T08:15:35Z	
v1beta-rev20220429-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2022-05-03T08:16:11Z	
v1alpha-rev20220522-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2022-05-24T08:14:41Z	
v1beta-rev20220522-1.32.1	automatic	com.google.apis	google-api-services-websecurityscanner	2022-05-24T08:15:16Z	
v1-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-websecurityscanner	2022-08-08T20:58:22Z	
v1alpha-rev20220522-2.0.0	automatic	com.google.apis	google-api-services-websecurityscanner	2022-08-08T20:58:55Z	
v1beta-rev20220522-2.0.0	automatic	com.google.apis	google-api-services-websecurityscanner	2022-08-08T20:59:27Z	
v1-rev20230107-2.0.0	automatic	com.google.apis	google-api-services-websecurityscanner	2023-01-10T09:30:54Z	
v1beta-rev20230107-2.0.0	automatic	com.google.apis	google-api-services-websecurityscanner	2023-01-10T09:32:53Z	
v1-rev20230701-2.0.0	automatic	com.google.apis	google-api-services-websecurityscanner	2023-08-11T12:09:48Z	
v1beta-rev20230701-2.0.0	automatic	com.google.apis	google-api-services-websecurityscanner	2023-08-11T12:12:10Z	
v1-rev20231021-2.0.0	automatic	com.google.apis	google-api-services-websecurityscanner	2023-10-26T08:44:45Z	
v1alpha-rev20231021-2.0.0	automatic	com.google.apis	google-api-services-websecurityscanner	2023-10-26T08:46:38Z	
v1beta-rev20231021-2.0.0	automatic	com.google.apis	google-api-services-websecurityscanner	2023-10-26T08:49:00Z	
v1-rev20250105-2.0.0	automatic	com.google.apis	google-api-services-websecurityscanner	2025-01-17T09:16:54Z	
