6.0.0-M1	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-03-24T08:56:29Z	
6.0.0-M2	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-04-20T05:25:11Z	
6.0.0-M3	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-05-23T09:59:52Z	
6.0.0-M4	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-05-25T15:42:00Z	
6.0.0-M5	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-06-04T10:21:42Z	
6.0.0-M6	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-06-10T10:59:04Z	
6.0.0-M7	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-06-18T14:45:12Z	
6.0.0-M8	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-07-06T12:31:38Z	
6.0.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-07-12T06:23:21Z	
6.0.1	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-07-13T14:54:39Z	
6.0.2	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-08-24T07:14:23Z	
6.1.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-10-17T10:14:01Z	
6.1.1	automatic	io.micronaut.cassandra	micronaut-cassandra	2023-11-02T15:49:23Z	
6.2.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2024-01-15T17:06:59Z	
6.3.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2024-01-26T11:44:58Z	
6.4.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2024-04-02T08:35:27Z	
6.5.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2024-08-20T09:40:46Z	
6.6.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2024-11-04T10:30:10Z	
6.7.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2025-02-25T11:33:07Z	
7.0.0-M1	automatic	io.micronaut.cassandra	micronaut-cassandra	2026-02-11T13:00:49Z	
7.0.0-RC1	automatic	io.micronaut.cassandra	micronaut-cassandra	2026-05-07T08:31:20Z	
7.0.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2026-05-14T16:12:54Z	
7.1.0	automatic	io.micronaut.cassandra	micronaut-cassandra	2026-07-10T23:59:38Z	
