0.9.0		2016-11-12T11:58:53Z	
0.9.1		2016-11-26T04:41:07Z	
0.9.10		2017-12-08T10:58:49Z	
0.9.10	shaded	2017-12-08T11:25:36Z	
0.9.11		2017-12-21T10:27:04Z	
0.9.11	shaded	2017-12-21T10:26:51Z	
0.9.12		2018-01-24T10:51:07Z	
0.9.12	shaded	2018-01-24T10:50:51Z	
0.9.13		2018-01-29T08:34:08Z	
0.9.13	shaded	2018-01-29T09:02:16Z	
0.9.14		2018-07-08T02:13:22Z	
0.9.14	shaded	2018-07-08T02:14:49Z	
0.9.15		2018-07-15T22:05:24Z	
0.9.15	shaded	2018-07-15T22:06:51Z	
0.9.16		2018-08-09T05:17:29Z	
0.9.16	shaded	2018-08-09T05:19:00Z	
0.9.17		2018-08-19T06:53:04Z	
0.9.17	shaded	2018-08-19T06:54:31Z	
0.9.18		2018-11-01T00:44:52Z	
0.9.18	shaded	2018-11-01T00:47:06Z	
0.9.19		2019-01-27T00:55:32Z	
0.9.19	shaded	2019-01-27T00:57:03Z	
0.9.2		2017-03-04T05:02:46Z	
0.9.20		2019-01-27T01:32:28Z	
0.9.20	shaded	2019-01-27T01:34:41Z	
0.9.21		2019-05-27T00:21:50Z	
0.9.21	shaded	2019-05-27T00:21:37Z	
0.9.3		2017-03-20T09:37:23Z	
0.9.4		2017-04-09T00:58:51Z	
0.9.5		2017-05-03T10:16:14Z	
0.9.6		2017-12-04T23:25:37Z	
0.9.7		2017-12-04T23:54:29Z	
0.9.8		2017-12-05T00:51:32Z	
0.9.9		2017-12-05T11:14:43Z	
1.0.0		2019-05-27T01:52:25Z	
1.0.0	shaded	2019-05-27T01:54:06Z	
