1.0.0		2024-12-06T20:41:13Z	
1.0.0	defs	2024-12-06T20:47:15Z	
1.0.0	linux-arm64	2024-12-06T20:46:37Z	
1.0.0	linux-x86_64	2024-12-06T20:41:15Z	
1.0.0	linux-x86_64-gpu	2024-12-06T20:42:01Z	
1.0.0	macosx-arm64	2024-12-06T20:44:43Z	
1.0.0	macosx-x86_64	2024-12-06T20:45:22Z	
1.0.0	windows-x86_64	2024-12-06T20:46:12Z	
1.0.0-rc.1		2024-04-08T15:23:27Z	
1.0.0-rc.1	defs	2024-04-08T15:26:25Z	
1.0.0-rc.1	linux-x86_64	2024-04-08T15:23:28Z	
1.0.0-rc.1	linux-x86_64-gpu	2024-04-08T15:23:55Z	
1.0.0-rc.1	macosx-arm64	2024-04-08T15:25:18Z	
1.0.0-rc.1	macosx-x86_64	2024-04-08T15:25:42Z	
1.0.0-rc.1	windows-x86_64	2024-04-08T15:26:11Z	
1.0.0-rc.2		2024-09-24T18:17:41Z	
1.0.0-rc.2	defs	2024-09-24T18:20:53Z	
1.0.0-rc.2	linux-arm64	2024-09-24T18:20:30Z	
1.0.0-rc.2	linux-x86_64	2024-09-24T18:17:43Z	
1.0.0-rc.2	linux-x86_64-gpu	2024-09-24T18:18:12Z	
1.0.0-rc.2	macosx-arm64	2024-09-24T18:19:24Z	
1.0.0-rc.2	macosx-x86_64	2024-09-24T18:19:49Z	
1.0.0-rc.2	windows-x86_64	2024-09-24T18:20:18Z	
1.1.0		2025-06-23T02:11:09Z	
1.1.0	defs	2025-06-23T02:14:34Z	
1.1.0	linux-arm64	2025-06-23T02:14:09Z	
1.1.0	linux-x86_64	2025-06-23T02:11:10Z	
1.1.0	linux-x86_64-gpu	2025-06-23T02:11:37Z	
1.1.0	macosx-arm64	2025-06-23T02:13:07Z	
1.1.0	windows-x86_64	2025-06-23T02:13:29Z	
