1.10.0		2018-08-13T20:36:47Z	
1.10.0-rc0		2018-07-23T20:54:18Z	
1.10.0-rc1		2018-07-31T17:07:43Z	
1.11.0		2018-09-27T18:52:50Z	
1.11.0-rc0		2018-09-13T18:59:54Z	
1.11.0-rc1		2018-09-18T00:35:48Z	
1.11.0-rc2		2018-09-22T00:31:23Z	
1.12.0		2018-11-06T03:13:22Z	
1.12.0-rc0		2018-10-09T20:45:10Z	
1.12.0-rc1		2018-10-17T22:13:45Z	
1.12.0-rc2		2018-10-26T23:26:55Z	
1.13.0-rc0		2019-01-28T22:55:50Z	
1.13.0-rc2		2019-02-19T18:45:36Z	
1.13.1		2019-02-27T00:37:32Z	
1.14.0		2019-07-11T14:35:00Z	
1.15.0		2019-10-23T00:20:06Z	
1.5.0		2018-01-29T20:29:11Z	
1.5.0-rc0		2018-01-04T08:43:52Z	
1.5.0-rc1		2018-01-13T07:25:14Z	
1.6.0		2018-03-02T08:48:18Z	
1.6.0-rc0		2018-02-05T23:12:47Z	
1.6.0-rc1		2018-02-14T18:56:30Z	
1.7.0		2018-03-29T19:43:52Z	
1.7.0-rc0		2018-03-14T18:06:24Z	
1.7.0-rc1		2018-03-22T00:22:55Z	
1.8.0		2018-04-28T17:32:16Z	
1.8.0-rc0		2018-04-13T22:58:22Z	
1.8.0-rc1		2018-04-20T22:46:09Z	
1.9.0		2018-07-11T02:30:41Z	
1.9.0-rc0		2018-06-07T22:05:41Z	
1.9.0-rc1		2018-06-18T21:45:24Z	
1.9.0-rc2		2018-07-06T18:06:53Z	
