0.102.1		2024-01-19T21:53:28Z	
0.103.0		2024-01-20T02:09:29Z	
0.104.0		2024-01-20T02:19:39Z	
0.104.1		2024-01-20T05:18:00Z	
0.105.0		2024-01-20T12:07:13Z	
0.105.1		2024-01-20T23:00:31Z	
0.106.0		2024-01-24T00:16:09Z	
0.107.0		2024-01-24T20:23:24Z	
0.108.0		2024-01-25T03:49:53Z	
0.108.1		2024-01-25T17:02:02Z	
0.109.0		2024-01-25T17:43:33Z	
0.109.1		2024-01-25T18:47:53Z	
0.109.2		2024-01-25T20:52:03Z	
0.109.3		2024-01-26T22:39:20Z	
0.110.0		2024-01-30T02:18:22Z	
0.111.2		2024-01-31T08:56:51Z	
0.111.3		2024-01-31T15:43:20Z	
0.112.0		2024-01-31T16:37:01Z	
0.112.1		2024-01-31T21:43:42Z	
0.113.0		2024-01-31T23:55:44Z	
0.113.1		2024-02-01T03:31:51Z	
0.114.0		2024-02-01T20:28:03Z	
0.114.1		2024-02-02T20:29:39Z	
0.115.0		2024-02-02T21:54:42Z	
0.115.1		2024-02-04T00:03:48Z	
0.116.0		2024-02-05T02:18:17Z	
0.116.1		2024-02-06T04:45:53Z	
0.117.0		2024-02-06T16:28:33Z	
0.118.0		2024-02-06T18:53:37Z	
0.118.1		2024-02-06T19:05:37Z	
0.118.2		2024-02-06T21:29:00Z	
0.118.3		2024-02-07T07:51:02Z	
0.118.4		2024-02-07T16:37:26Z	
0.118.5		2024-02-07T18:05:41Z	
0.118.6		2024-02-07T23:55:36Z	
0.119.0		2024-02-08T01:11:42Z	
0.119.1		2024-02-08T09:48:01Z	
0.120.0		2024-02-08T20:25:40Z	
0.121.0		2024-02-08T23:52:44Z	
0.122.0		2024-02-09T06:37:04Z	
0.122.1		2024-02-09T08:01:53Z	
0.122.2		2024-02-09T09:08:16Z	
0.123.0		2024-02-11T06:33:41Z	
0.123.1		2024-02-11T23:55:40Z	
0.123.2		2024-02-12T04:21:03Z	
0.124.0		2024-02-12T23:21:58Z	
0.124.1		2024-02-13T01:46:22Z	
0.125.0		2024-02-13T09:22:58Z	
0.126.0		2024-02-13T16:37:12Z	
0.126.1		2024-02-15T00:20:16Z	
0.126.2		2024-02-15T00:48:14Z	
0.127.0		2024-02-15T09:03:47Z	
0.128.0		2024-02-15T21:11:27Z	
0.128.1		2024-02-16T00:11:34Z	
0.128.2		2024-02-16T06:10:23Z	
0.128.3		2024-02-16T17:01:24Z	
0.128.4		2024-02-16T17:21:31Z	
0.128.5		2024-02-17T01:56:41Z	
0.128.6		2024-02-19T03:15:41Z	
0.129.0		2024-02-19T10:07:38Z	
0.129.1		2024-02-20T17:20:41Z	
0.129.2		2024-02-21T02:24:58Z	
0.130.0		2024-02-22T05:06:30Z	
0.130.1		2024-02-22T06:31:22Z	
0.131.0		2024-02-22T11:16:21Z	
0.132.0		2024-02-22T16:45:02Z	
0.133.0		2024-02-22T19:47:28Z	
0.133.1		2024-02-23T17:55:36Z	
0.133.2		2024-02-27T00:15:20Z	
0.67.2		2023-11-16T19:38:42Z	
0.67.2	jar-with-dependencies	2023-11-16T19:38:43Z	
0.67.3		2023-11-16T21:50:13Z	
0.67.3	jar-with-dependencies	2023-11-16T21:50:14Z	
0.68.0		2023-11-16T23:05:13Z	
0.68.0	jar-with-dependencies	2023-11-16T23:05:13Z	
0.69.0		2023-11-16T23:54:52Z	
0.69.0	jar-with-dependencies	2023-11-16T23:54:54Z	
0.71.1		2023-11-17T22:51:54Z	
0.71.1	jar-with-dependencies	2023-11-17T22:51:54Z	
0.71.10		2023-11-21T23:28:36Z	
0.71.10	jar-with-dependencies	2023-11-21T23:28:36Z	
0.71.12		2023-11-22T03:58:46Z	
0.71.12	jar-with-dependencies	2023-11-22T03:58:46Z	
0.71.13		2023-11-23T08:49:08Z	
0.71.13	jar-with-dependencies	2023-11-23T08:49:14Z	
0.71.14		2023-11-23T11:27:03Z	
0.71.14	jar-with-dependencies	2023-11-23T11:27:04Z	
0.71.3		2023-11-17T23:28:14Z	
0.71.3	jar-with-dependencies	2023-11-17T23:28:12Z	
0.71.4		2023-11-18T17:33:45Z	
0.71.4	jar-with-dependencies	2023-11-18T17:33:43Z	
0.71.5		2023-11-18T17:41:15Z	
0.71.5	jar-with-dependencies	2023-11-18T17:41:13Z	
0.71.6		2023-11-18T22:47:21Z	
0.71.6	jar-with-dependencies	2023-11-18T22:47:22Z	
0.71.7		2023-11-20T17:54:04Z	
0.71.8		2023-11-20T19:40:36Z	
0.72.0		2023-11-23T16:25:24Z	
0.72.0	jar-with-dependencies	2023-11-23T16:25:21Z	
0.72.1		2023-11-23T23:27:24Z	
0.72.1	jar-with-dependencies	2023-11-23T23:27:20Z	
0.73.0		2023-11-24T03:05:27Z	
0.73.0	jar-with-dependencies	2023-11-24T03:05:27Z	
0.73.1		2023-11-24T05:29:09Z	
0.73.1	jar-with-dependencies	2023-11-24T05:29:07Z	
0.74.0		2023-11-24T16:38:49Z	
0.74.0	jar-with-dependencies	2023-11-24T16:38:41Z	
0.74.1		2023-11-24T18:10:18Z	
0.74.1	jar-with-dependencies	2023-11-24T18:10:14Z	
0.74.3		2023-11-27T22:09:02Z	
0.74.4		2023-11-27T23:32:19Z	
0.75.0		2023-11-28T06:57:53Z	
0.75.1		2023-11-28T18:47:09Z	
0.76.0		2023-11-29T00:52:20Z	
0.76.1		2023-11-29T02:53:15Z	
0.76.2		2023-11-29T04:26:18Z	
0.77.3		2023-11-30T20:38:03Z	
0.78.0		2023-12-01T05:22:10Z	
0.78.1		2023-12-01T08:40:45Z	
0.78.2		2023-12-01T13:37:33Z	
0.78.3		2024-02-16T06:10:00Z	
0.79.0		2023-12-04T04:18:28Z	
0.79.1		2023-12-04T04:28:34Z	
0.79.2		2023-12-04T06:20:01Z	
0.79.3		2023-12-04T22:36:09Z	
0.79.4		2023-12-05T03:13:42Z	
0.80.0		2023-12-05T04:34:38Z	
0.80.1		2023-12-05T04:53:11Z	
0.80.2		2023-12-05T06:08:10Z	
0.81.0		2023-12-05T09:35:58Z	
0.81.1		2023-12-05T10:21:49Z	
0.81.2		2023-12-05T10:37:04Z	
0.81.3		2023-12-05T17:41:05Z	
0.81.4		2023-12-06T04:22:08Z	
0.82.0		2023-12-06T17:44:09Z	
