0.8.0	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2020-09-01T19:02:56Z	
0.9.1	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2020-10-07T16:02:22Z	
0.10.0	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2020-11-05T14:25:39Z	
0.11.0	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2020-11-19T00:31:25Z	
0.12.0	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2020-12-04T07:04:49Z	
0.13.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2020-12-17T18:52:31Z	
0.13.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2020-12-17T22:36:49Z	
0.14.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-01-13T07:50:04Z	
0.14.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-01-13T19:03:08Z	
0.15.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-01-29T04:42:40Z	
0.16.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-02-09T04:12:14Z	
0.17.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-02-18T04:57:10Z	
0.17.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-02-19T06:38:43Z	
1.0.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-02-26T19:29:41Z	
1.0.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-03-11T07:33:30Z	
1.1.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-04-07T04:43:53Z	
1.2.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-05-07T15:43:09Z	
1.3.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-06-09T14:48:11Z	
1.4.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-07-09T14:45:41Z	
1.4.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-07-15T02:48:02Z	
1.5.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-08-13T05:38:56Z	
1.6.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-09-13T02:38:28Z	
1.7.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-10-08T15:41:36Z	
1.7.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-11-03T15:46:28Z	
1.9.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-11-12T04:26:09Z	
1.9.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-11-24T02:31:17Z	
1.10.0-alpha-rc.1	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-12-10T06:51:55Z	
1.10.0-alpha-rc.2	automatic	io.opentelemetry	opentelemetry-sdk-metrics	2021-12-23T05:08:30Z	
