1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cameronbowe/VouchleyAPI/1.0.0/VouchleyAPI-1.0.0.jar returned status 404
1.0.0	all	2023-11-15T23:49:14Z	
1.0.1		2023-11-16T01:44:37Z	
1.0.1	all	2023-11-16T01:44:39Z	
1.0.2		2023-11-16T01:47:09Z	
1.0.2	all	2023-11-16T01:47:11Z	
1.0.3		2023-11-16T01:47:42Z	
1.0.3	all	2023-11-16T01:47:43Z	
1.0.4		2023-11-16T01:48:01Z	
1.0.4	all	2023-11-16T01:48:04Z	
1.0.5		2023-11-16T01:48:51Z	
1.0.5	all	2023-11-16T01:48:59Z	
1.0.6		2023-11-16T01:51:01Z	
1.0.6	all	2023-11-16T01:51:04Z	
