1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.15/sonar-update-center-1.15.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.15.1/sonar-update-center-1.15.1.jar returned status 404
1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.17/sonar-update-center-1.17.jar returned status 404
1.18.0.487			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.18.0.487/sonar-update-center-1.18.0.487.jar returned status 404
1.20.0.550			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.20.0.550/sonar-update-center-1.20.0.550.jar returned status 404
1.21.0.561			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.21.0.561/sonar-update-center-1.21.0.561.jar returned status 404
1.22.0.644			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.22.0.644/sonar-update-center-1.22.0.644.jar returned status 404
1.23.0.723			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.23.0.723/sonar-update-center-1.23.0.723.jar returned status 404
1.24.0.735			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.24.0.735/sonar-update-center-1.24.0.735.jar returned status 404
1.25.0.830			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.25.0.830/sonar-update-center-1.25.0.830.jar returned status 404
1.26.0.846			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.26.0.846/sonar-update-center-1.26.0.846.jar returned status 404
1.27.1.963			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.27.1.963/sonar-update-center-1.27.1.963.jar returned status 404
1.28.0.976			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.28.0.976/sonar-update-center-1.28.0.976.jar returned status 404
1.29.0.1000			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.29.0.1000/sonar-update-center-1.29.0.1000.jar returned status 404
1.30.0.1030			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.30.0.1030/sonar-update-center-1.30.0.1030.jar returned status 404
1.31.0.1207			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.31.0.1207/sonar-update-center-1.31.0.1207.jar returned status 404
1.32.0.2441			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.32.0.2441/sonar-update-center-1.32.0.2441.jar returned status 404
1.33.0.2759			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.33.0.2759/sonar-update-center-1.33.0.2759.jar returned status 404
1.34.0.2766			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.34.0.2766/sonar-update-center-1.34.0.2766.jar returned status 404
1.35.0.2835			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.35.0.2835/sonar-update-center-1.35.0.2835.jar returned status 404
1.36.0.4317			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.36.0.4317/sonar-update-center-1.36.0.4317.jar returned status 404
1.37.0.4844			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/update-center/sonar-update-center/1.37.0.4844/sonar-update-center-1.37.0.4844.jar returned status 404
