2.0.0-RC2	named	io.helidon.jersey	helidon-jersey-connector	2020-06-18T02:49:47Z	2.0.0-RC2
2.0.0	named	io.helidon.jersey	helidon-jersey-connector	2020-06-22T23:56:05Z	2.0.0
2.0.1	named	io.helidon.jersey	helidon-jersey-connector	2020-06-29T20:35:21Z	2.0.1
2.0.2	named	io.helidon.jersey	helidon-jersey-connector	2020-09-02T19:13:29Z	2.0.2
2.1.0	named	io.helidon.jersey	helidon-jersey-connector	2020-10-16T02:11:10Z	2.1.0
2.2.0	named	io.helidon.jersey	helidon-jersey-connector	2020-12-18T02:50:54Z	2.2.0
2.2.1	named	io.helidon.jersey	helidon-jersey-connector	2021-02-10T17:00:24Z	2.2.1
2.2.2	named	io.helidon.jersey	helidon-jersey-connector	2021-03-30T21:28:50Z	2.2.2
2.3.0	named	io.helidon.jersey	helidon-jersey-connector	2021-05-12T05:43:58Z	2.3.0
2.3.1	named	io.helidon.jersey	helidon-jersey-connector	2021-06-22T17:09:48Z	2.3.1
2.3.2	named	io.helidon.jersey	helidon-jersey-connector	2021-07-08T21:07:44Z	2.3.2
2.3.3	named	io.helidon.jersey	helidon-jersey-connector	2021-09-06T16:59:06Z	2.3.3
2.3.4	named	io.helidon.jersey	helidon-jersey-connector	2021-10-07T19:19:37Z	2.3.4
2.4.0	named	io.helidon.jersey	helidon-jersey-connector	2021-10-29T05:21:54Z	2.4.0
2.4.1	named	io.helidon.jersey	helidon-jersey-connector	2021-12-20T19:56:00Z	2.4.1
2.4.2	named	io.helidon.jersey	helidon-jersey-connector	2022-02-07T22:00:41Z	2.4.2
3.0.0-M1	named	io.helidon.jersey	helidon-jersey-connector	2022-02-12T07:29:09Z	3.0.0-M1
2.5.0	named	io.helidon.jersey	helidon-jersey-connector	2022-04-02T03:28:18Z	2.5.0
3.0.0-M2	named	io.helidon.jersey	helidon-jersey-connector	2022-05-06T17:45:55Z	3.0.0-M2
2.5.1	named	io.helidon.jersey	helidon-jersey-connector	2022-06-04T02:24:18Z	2.5.1
3.0.0-RC1	named	io.helidon.jersey	helidon-jersey-connector	2022-07-14T07:09:15Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.jersey	helidon-jersey-connector	2022-07-19T02:34:32Z	3.0.0-RC2
3.0.0	named	io.helidon.jersey	helidon-jersey-connector	2022-07-26T00:52:11Z	3.0.0
2.5.2	named	io.helidon.jersey	helidon-jersey-connector	2022-08-01T23:53:26Z	2.5.2
3.0.1	named	io.helidon.jersey	helidon-jersey-connector	2022-08-13T00:26:15Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.jersey	helidon-jersey-connector	2022-08-30T02:08:49Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.jersey	helidon-jersey-connector	2022-09-08T23:38:19Z	2.5.3
2.5.4	named	io.helidon.jersey	helidon-jersey-connector	2022-10-06T06:40:00Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.jersey	helidon-jersey-connector	2022-10-08T00:14:54Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.jersey	helidon-jersey-connector	2022-10-12T23:41:34Z	3.0.2
2.5.5	named	io.helidon.jersey	helidon-jersey-connector	2022-12-16T05:51:35Z	2.5.5
3.1.0	named	io.helidon.jersey	helidon-jersey-connector	2022-12-21T18:08:53Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.jersey	helidon-jersey-connector	2023-01-12T21:58:40Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.jersey	helidon-jersey-connector	2023-01-20T00:46:46Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.jersey	helidon-jersey-connector	2023-01-27T23:03:07Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.jersey	helidon-jersey-connector	2023-02-04T02:04:14Z	3.1.1
3.1.2	named	io.helidon.jersey	helidon-jersey-connector	2023-02-10T23:26:32Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.jersey	helidon-jersey-connector	2023-02-22T22:50:48Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.jersey	helidon-jersey-connector	2023-03-10T00:47:17Z	2.6.0
3.2.0	named	io.helidon.jersey	helidon-jersey-connector	2023-03-21T18:41:54Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.jersey	helidon-jersey-connector	2023-04-07T21:50:47Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.jersey	helidon-jersey-connector	2023-04-29T01:46:52Z	3.2.1
2.6.1	named	io.helidon.jersey	helidon-jersey-connector	2023-05-24T15:39:41Z	2.6.1
3.2.2	named	io.helidon.jersey	helidon-jersey-connector	2023-06-30T15:14:44Z	3.2.2
2.6.2	named	io.helidon.jersey	helidon-jersey-connector	2023-07-12T19:13:33Z	2.6.2
4.0.0-M1	named	io.helidon.jersey	helidon-jersey-connector	2023-07-18T19:07:41Z	4.0.0-M1
2.6.3	named	io.helidon.jersey	helidon-jersey-connector	2023-09-07T22:04:53Z	2.6.3
4.0.0-M2	named	io.helidon.jersey	helidon-jersey-connector	2023-09-08T19:44:24Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.jersey	helidon-jersey-connector	2023-09-27T22:48:32Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.jersey	helidon-jersey-connector	2023-10-18T02:22:59Z	4.0.0-RC2
4.0.0	named	io.helidon.jersey	helidon-jersey-connector	2023-10-21T14:58:22Z	4.0.0
2.6.4	named	io.helidon.jersey	helidon-jersey-connector	2023-10-26T03:55:13Z	2.6.4
3.2.3	named	io.helidon.jersey	helidon-jersey-connector	2023-10-26T15:09:46Z	3.2.3
