7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-webconfig	2023-05-19T07:45:25Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-webconfig	2023-08-04T08:11:34Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-webconfig	2023-10-07T12:00:42Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-webconfig	2023-11-25T09:00:25Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-webconfig	2023-12-29T12:11:32Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-webconfig	2024-02-02T12:29:07Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-webconfig	2024-02-09T06:27:02Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-webconfig	2024-03-01T13:23:11Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-webconfig	2024-03-08T11:38:28Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-webconfig	2024-03-29T08:52:37Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-webconfig	2024-04-26T11:31:24Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-webconfig	2024-04-27T12:00:35Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-webconfig	2024-05-17T19:13:04Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-webconfig	2024-05-31T09:17:23Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-webconfig	2024-06-20T08:27:11Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-webconfig	2024-06-25T19:18:20Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-webconfig	2024-07-12T10:06:19Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-webconfig	2024-07-26T16:44:47Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-webconfig	2024-08-09T08:15:28Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-webconfig	2024-08-31T07:07:18Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-webconfig	2024-09-06T07:22:25Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-webconfig	2024-09-13T09:21:39Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-webconfig	2024-09-27T08:57:55Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-webconfig	2024-10-04T07:46:01Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-webconfig	2024-10-04T12:11:57Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-webconfig	2024-11-01T09:15:29Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-webconfig	2024-11-01T14:06:17Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-webconfig	2024-11-08T07:45:23Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-webconfig	2024-12-06T12:39:35Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-webconfig	2024-12-06T18:54:13Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-webconfig	2025-01-10T08:22:26Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-webconfig	2025-01-24T10:16:10Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-webconfig	2025-02-07T18:32:20Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-webconfig	2025-02-21T09:28:00Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-webconfig	2025-03-07T10:44:03Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-webconfig	2025-03-21T09:40:42Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-webconfig	2025-04-10T19:34:28Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-webconfig	2025-04-11T05:28:22Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-webconfig	2025-04-11T08:29:20Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-webconfig	2025-04-25T16:45:19Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-webconfig	2025-05-04T08:09:24Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-webconfig	2025-05-30T07:31:36Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-webconfig	2025-05-31T06:56:14Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-webconfig	2025-06-27T10:42:32Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-webconfig	2025-07-21T12:29:48Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-webconfig	2025-07-25T05:58:38Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-webconfig	2025-08-19T07:57:18Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-webconfig	2025-08-19T08:51:44Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-webconfig	2025-09-09T17:30:48Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-webconfig	2025-09-24T17:18:06Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-webconfig	2025-09-27T01:56:22Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-webconfig	2025-10-03T06:21:04Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-webconfig	2025-11-09T07:35:47Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-webconfig	2025-12-06T05:33:43Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-webconfig	2026-01-09T23:22:45Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-webconfig	2026-01-17T04:36:27Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-webconfig	2026-02-06T04:11:35Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-webconfig	2026-02-19T23:55:47Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-webconfig	2026-03-07T02:29:11Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-webconfig	2026-03-07T02:55:50Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-webconfig	2026-03-24T02:49:14Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-webconfig	2026-04-04T04:47:30Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-webconfig	2026-04-25T21:45:31Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-webconfig	2026-05-15T22:40:05Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-webconfig	2026-05-27T16:12:44Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-webconfig	2026-05-29T21:42:35Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-webconfig	2026-06-06T03:08:11Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-webconfig	2026-06-18T16:50:43Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-webconfig	2026-06-27T05:12:33Z	
