0.11.1		2024-08-29T18:19:28Z	
0.12.0		2024-09-13T18:43:01Z	
0.12.1		2024-09-23T15:47:43Z	
0.12.2		2024-09-29T23:13:02Z	
0.13.0		2024-10-11T23:38:09Z	
0.13.1		2024-10-17T19:27:35Z	
0.13.2		2024-10-29T16:35:20Z	
0.14.0		2024-11-06T16:07:59Z	
0.14.1		2024-11-20T02:50:21Z	
0.15.0		2024-12-04T04:45:34Z	
0.15.1		2024-12-05T17:25:48Z	
0.16.0		2025-01-13T16:21:30Z	
0.16.1		2025-01-14T03:00:54Z	
0.16.2		2025-01-23T21:50:35Z	
0.17.0		2025-03-21T06:48:38Z	
0.18.0		2025-04-12T16:57:56Z	
0.19.0		2025-05-12T06:33:18Z	
1.0-RC1		2025-07-11T00:56:00Z	
1.0.0-RC2		2026-05-11T02:54:46Z	
1.0.0-RC3		2026-06-17T19:09:22Z	
1.0.0-RC4		2026-06-18T18:36:12Z	
1.0.0-RC5		2026-07-01T01:48:05Z	
