4.5.0	automatic	io.cucumber	cucumber-testng	2019-06-30T21:37:03Z	
4.5.1	automatic	io.cucumber	cucumber-testng	2019-07-01T21:48:04Z	
4.5.2	automatic	io.cucumber	cucumber-testng	2019-07-02T17:38:36Z	
4.5.3	automatic	io.cucumber	cucumber-testng	2019-07-07T12:42:49Z	
4.5.4	automatic	io.cucumber	cucumber-testng	2019-07-10T11:58:15Z	
4.6.0	automatic	io.cucumber	cucumber-testng	2019-07-16T12:11:53Z	
4.7.0	automatic	io.cucumber	cucumber-testng	2019-07-20T08:53:13Z	
4.7.1	automatic	io.cucumber	cucumber-testng	2019-07-28T11:15:06Z	
4.7.2	automatic	io.cucumber	cucumber-testng	2019-08-28T18:59:44Z	
4.7.3	automatic	io.cucumber	cucumber-testng	2019-10-04T18:16:37Z	
4.7.4	automatic	io.cucumber	cucumber-testng	2019-10-05T09:30:57Z	
4.8.0	automatic	io.cucumber	cucumber-testng	2019-10-11T17:35:53Z	
5.0.0-RC1	automatic	io.cucumber	cucumber-testng	2019-10-11T17:59:18Z	
5.0.0-RC2	automatic	io.cucumber	cucumber-testng	2019-11-25T15:38:48Z	
5.0.0-RC3	automatic	io.cucumber	cucumber-testng	2019-12-19T12:27:56Z	
5.0.0-RC4	automatic	io.cucumber	cucumber-testng	2019-12-21T16:31:58Z	
4.7.4	automatic	com.github.harry389	cucumber-testng	2019-12-30T20:15:28Z	
5.0.0-RC3	automatic	com.github.harry389	cucumber-testng	2019-12-30T20:30:30Z	
5.0.0-RC2	automatic	com.github.harry389	cucumber-testng	2020-01-03T23:32:54Z	
4.8.1	automatic	io.cucumber	cucumber-testng	2020-01-09T13:35:02Z	
5.0.1-RC3	automatic	com.github.harry389	cucumber-testng	2020-01-14T23:39:52Z	
5.0.2-RC3	automatic	com.github.harry389	cucumber-testng	2020-01-15T00:40:22Z	
5.0.3-RC3	automatic	com.github.harry389	cucumber-testng	2020-01-15T17:53:27Z	
5.0.4-RC3	automatic	com.github.harry389	cucumber-testng	2020-01-15T21:25:03Z	
5.0.5-RC3	automatic	com.github.harry389	cucumber-testng	2020-01-15T22:08:31Z	
5.0.1-RC2	automatic	com.github.harry389	cucumber-testng	2020-01-15T23:26:03Z	
5.0.0	automatic	io.cucumber	cucumber-testng	2020-01-16T10:38:10Z	
5.1.0	automatic	io.cucumber	cucumber-testng	2020-01-25T23:04:32Z	
5.1.1	automatic	io.cucumber	cucumber-testng	2020-01-26T13:49:49Z	
5.1.2	automatic	io.cucumber	cucumber-testng	2020-01-27T21:17:34Z	
5.1.3	automatic	io.cucumber	cucumber-testng	2020-01-31T14:56:35Z	
5.2.0	automatic	io.cucumber	cucumber-testng	2020-02-06T12:33:22Z	
5.3.0	automatic	io.cucumber	cucumber-testng	2020-02-13T16:12:55Z	
5.4.0	automatic	io.cucumber	cucumber-testng	2020-02-20T13:45:52Z	
5.4.1	automatic	io.cucumber	cucumber-testng	2020-02-27T13:05:12Z	
5.4.2	automatic	io.cucumber	cucumber-testng	2020-03-05T14:18:52Z	
5.5.0	automatic	io.cucumber	cucumber-testng	2020-03-12T12:41:21Z	
5.6.0	automatic	io.cucumber	cucumber-testng	2020-04-02T12:19:48Z	
6.0.0-RC1	automatic	io.cucumber	cucumber-testng	2020-04-23T09:46:52Z	
5.7.0	automatic	io.cucumber	cucumber-testng	2020-05-01T14:22:45Z	
6.0.0-RC2	automatic	io.cucumber	cucumber-testng	2020-05-02T23:34:02Z	
6.0.0	automatic	io.cucumber	cucumber-testng	2020-06-06T22:11:21Z	
6.1.0	automatic	io.cucumber	cucumber-testng	2020-06-11T13:39:20Z	
6.1.1	automatic	io.cucumber	cucumber-testng	2020-06-12T17:29:53Z	
6.1.2	automatic	io.cucumber	cucumber-testng	2020-06-25T08:43:43Z	
6.2.0	automatic	io.cucumber	cucumber-testng	2020-07-03T06:14:58Z	
6.2.1	automatic	io.cucumber	cucumber-testng	2020-07-07T16:05:47Z	
6.2.2	automatic	io.cucumber	cucumber-testng	2020-07-09T14:26:10Z	
6.3.0	automatic	io.cucumber	cucumber-testng	2020-07-24T15:32:15Z	
6.4.0	automatic	io.cucumber	cucumber-testng	2020-07-31T12:39:46Z	
6.5.0	automatic	io.cucumber	cucumber-testng	2020-08-17T10:41:08Z	
6.5.1	automatic	io.cucumber	cucumber-testng	2020-08-20T12:20:53Z	
6.6.0	automatic	io.cucumber	cucumber-testng	2020-08-26T09:12:21Z	
6.6.1	automatic	io.cucumber	cucumber-testng	2020-09-08T09:57:12Z	
6.7.0	automatic	io.cucumber	cucumber-testng	2020-09-14T16:52:51Z	
6.8.0	automatic	io.cucumber	cucumber-testng	2020-09-26T21:20:49Z	
6.8.1	automatic	io.cucumber	cucumber-testng	2020-10-07T10:36:17Z	
6.8.2	automatic	io.cucumber	cucumber-testng	2020-10-29T17:00:28Z	
6.9.0	automatic	io.cucumber	cucumber-testng	2020-11-12T18:10:22Z	
6.9.1	automatic	io.cucumber	cucumber-testng	2020-12-14T20:38:46Z	
6.10.0	automatic	io.cucumber	cucumber-testng	2021-02-14T16:24:45Z	
6.10.1	automatic	io.cucumber	cucumber-testng	2021-03-08T16:10:13Z	
6.10.2	automatic	io.cucumber	cucumber-testng	2021-03-15T17:27:08Z	
6.10.3	automatic	io.cucumber	cucumber-testng	2021-04-14T22:24:42Z	
6.10.4	automatic	io.cucumber	cucumber-testng	2021-05-13T16:59:51Z	
6.11.0	automatic	io.cucumber	cucumber-testng	2021-08-05T20:39:14Z	
7.0.0-RC1	automatic	io.cucumber	cucumber-testng	2021-09-11T18:02:48Z	
7.0.0	automatic	io.cucumber	cucumber-testng	2021-10-06T21:57:48Z	
7.1.0	automatic	io.cucumber	cucumber-testng	2021-11-28T18:58:44Z	
7.2.0	automatic	io.cucumber	cucumber-testng	2022-01-03T22:28:47Z	
7.2.1	automatic	io.cucumber	cucumber-testng	2022-01-04T16:18:28Z	
7.2.2	automatic	io.cucumber	cucumber-testng	2022-01-07T16:42:30Z	
7.2.3	automatic	io.cucumber	cucumber-testng	2022-01-13T18:01:36Z	
7.3.0	automatic	io.cucumber	cucumber-testng	2022-04-19T18:58:14Z	
7.3.1	automatic	io.cucumber	cucumber-testng	2022-04-20T19:07:12Z	
7.3.2	automatic	io.cucumber	cucumber-testng	2022-04-22T13:16:52Z	
7.3.3	automatic	io.cucumber	cucumber-testng	2022-04-30T21:39:16Z	
7.3.4	automatic	io.cucumber	cucumber-testng	2022-05-02T22:46:49Z	
7.4.0	automatic	io.cucumber	cucumber-testng	2022-06-22T00:14:02Z	
7.4.1	automatic	io.cucumber	cucumber-testng	2022-06-23T21:08:56Z	
7.5.0	automatic	io.cucumber	cucumber-testng	2022-07-28T10:19:05Z	
7.6.0	automatic	io.cucumber	cucumber-testng	2022-08-07T23:22:07Z	
7.7.0	automatic	io.cucumber	cucumber-testng	2022-09-08T11:41:57Z	
7.8.0	automatic	io.cucumber	cucumber-testng	2022-09-15T10:30:42Z	
7.8.1	automatic	io.cucumber	cucumber-testng	2022-10-03T16:55:44Z	
7.9.0	automatic	io.cucumber	cucumber-testng	2022-11-01T12:02:58Z	
7.10.0	automatic	io.cucumber	cucumber-testng	2022-12-11T16:11:39Z	
7.10.1	automatic	io.cucumber	cucumber-testng	2022-12-16T13:51:58Z	
7.11.0	automatic	io.cucumber	cucumber-testng	2023-01-12T16:44:29Z	
7.11.1	automatic	io.cucumber	cucumber-testng	2023-01-30T23:54:29Z	
7.11.2	automatic	io.cucumber	cucumber-testng	2023-03-23T21:39:46Z	
7.12.0	automatic	io.cucumber	cucumber-testng	2023-04-29T16:51:32Z	
7.12.1	automatic	io.cucumber	cucumber-testng	2023-06-02T14:33:16Z	
7.13.0	automatic	io.cucumber	cucumber-testng	2023-07-07T09:23:50Z	
7.14.0	automatic	io.cucumber	cucumber-testng	2023-09-09T10:34:04Z	
7.14.1	automatic	io.cucumber	cucumber-testng	2023-11-25T17:52:13Z	
7.15.0	automatic	io.cucumber	cucumber-testng	2023-12-11T19:22:34Z	
7.16.0	automatic	io.cucumber	cucumber-testng	2024-03-21T22:40:24Z	
7.16.1	automatic	io.cucumber	cucumber-testng	2024-03-23T18:46:45Z	
7.17.0	automatic	io.cucumber	cucumber-testng	2024-04-18T19:34:08Z	
7.18.0	automatic	io.cucumber	cucumber-testng	2024-05-17T14:48:03Z	
7.18.1	automatic	io.cucumber	cucumber-testng	2024-07-18T17:04:55Z	
7.19.0	automatic	io.cucumber	cucumber-testng	2024-09-19T16:10:43Z	
7.20.0	automatic	io.cucumber	cucumber-testng	2024-10-04T15:16:18Z	
7.20.1	automatic	io.cucumber	cucumber-testng	2024-10-09T17:53:26Z	
7.21.0	automatic	io.cucumber	cucumber-testng	2025-02-02T19:15:43Z	
7.21.1	automatic	io.cucumber	cucumber-testng	2025-02-07T13:27:20Z	
7.22.0	automatic	io.cucumber	cucumber-testng	2025-04-05T00:32:37Z	
7.22.1	automatic	io.cucumber	cucumber-testng	2025-04-24T14:20:32Z	
7.22.2	automatic	io.cucumber	cucumber-testng	2025-05-11T22:56:15Z	
7.23.0	automatic	io.cucumber	cucumber-testng	2025-05-29T17:16:00Z	
7.24.0	automatic	io.cucumber	cucumber-testng	2025-07-07T19:04:10Z	
7.25.0	automatic	io.cucumber	cucumber-testng	2025-07-10T12:59:27Z	
7.26.0	automatic	io.cucumber	cucumber-testng	2025-07-14T11:21:52Z	
7.27.0	automatic	io.cucumber	cucumber-testng	2025-07-27T21:42:00Z	
7.27.1	automatic	io.cucumber	cucumber-testng	2025-08-17T01:25:50Z	
7.27.2	automatic	io.cucumber	cucumber-testng	2025-08-18T17:15:13Z	
7.28.0	automatic	io.cucumber	cucumber-testng	2025-09-01T09:07:32Z	
7.28.1	automatic	io.cucumber	cucumber-testng	2025-09-03T16:29:35Z	
7.28.2	automatic	io.cucumber	cucumber-testng	2025-09-09T02:22:00Z	
7.29.0	automatic	io.cucumber	cucumber-testng	2025-09-21T21:43:16Z	
7.30.0	automatic	io.cucumber	cucumber-testng	2025-10-01T17:18:59Z	
7.31.0	automatic	io.cucumber	cucumber-testng	2025-10-27T16:40:18Z	
7.32.0	automatic	io.cucumber	cucumber-testng	2025-11-21T01:19:35Z	
7.33.0	automatic	io.cucumber	cucumber-testng	2025-12-09T00:24:41Z	
7.34.0	automatic	io.cucumber	cucumber-testng	2026-01-28T15:52:50Z	
7.34.1	automatic	io.cucumber	cucumber-testng	2026-01-28T19:03:12Z	
7.34.2	automatic	io.cucumber	cucumber-testng	2026-01-29T14:25:47Z	
7.34.3	automatic	io.cucumber	cucumber-testng	2026-03-04T12:37:48Z	
7.34.4	automatic	io.cucumber	cucumber-testng	2026-06-26T12:09:54Z	
