1.34.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.34.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.33.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.32.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.31.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.30.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.30.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.29.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.28.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.27.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.26.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.25.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.24.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.23.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.23.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.22.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.21.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.20.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.20.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.19.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.18.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.17.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.16.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.15.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.14.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.13.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.12.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.11.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.10.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.10.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.10.0-rc.2	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.10.0-rc.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.9.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.9.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.7.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.7.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.6.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.5.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.4.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.4.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.3.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.2.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.1.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.0.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
1.0.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
0.17.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
0.17.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
0.16.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
0.15.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
0.14.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
0.14.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
0.13.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
0.13.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
0.12.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
0.11.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
0.10.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-thrift
