0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/0.1.0/easyj-build-0.1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.0/easyj-build-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.1/easyj-build-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.10/easyj-build-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.11/easyj-build-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.12/easyj-build-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.13/easyj-build-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.14/easyj-build-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.15/easyj-build-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.16/easyj-build-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.17/easyj-build-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.18/easyj-build-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.19/easyj-build-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.2/easyj-build-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.20/easyj-build-1.0.20.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.3/easyj-build-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.4/easyj-build-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.5/easyj-build-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.6/easyj-build-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.7/easyj-build-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.8/easyj-build-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/icu/easyj/easyj-build/1.0.9/easyj-build-1.0.9.jar returned status 404
