08.01.02-MS-GA	named	one.microstream	microstream-afs
08.01.01-MS-GA	named	one.microstream	microstream-afs
08.01.00-MS-GA	named	one.microstream	microstream-afs
08.00.00-MS-EA2	named	one.microstream	microstream-afs
08.00.00-MS-EA1	named	one.microstream	microstream-afs
08.00.00-MS-GA	named	one.microstream	microstream-afs
07.01.00-MS-GA	named	one.microstream	microstream-afs
07.01.00-MS-beta2	named	one.microstream	microstream-afs
07.01.00-MS-beta1	named	one.microstream	microstream-afs
07.00.00-MS-GA	named	one.microstream	microstream-afs
07.00.00-MS-beta2	named	one.microstream	microstream-afs
07.00.00-MS-beta1	named	one.microstream	microstream-afs
06.01.00-MS-GA	named	one.microstream	microstream-afs
06.00.00-MS-GA	named	one.microstream	microstream-afs
05.00.02-MS-GA	named	one.microstream	microstream-afs
05.00.01-MS-GA	named	one.microstream	microstream-afs
05.00.00-MS-GA	named	one.microstream	microstream-afs
