5.0.0-Preview4	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	5.0.0-Preview4
5.0.0-Preview3	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	5.0.0-Preview3
5.0.0-Preview2	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	5.0.0-Preview2
5.0.0-Preview1	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	5.0.0-Preview1
4.4.0	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	4.4.0
4.3.0	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	4.3.0
4.2.3	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	4.2.3
4.2.2	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	4.2.2
4.2.1	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	4.2.1
4.2.0	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	4.2.0
