4.2.0	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	2025-06-10T07:25:12Z	
4.2.1	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	2025-06-11T07:06:28Z	
4.2.2	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	2025-07-02T08:30:18Z	
5.0.0-Preview1	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	2026-01-09T16:48:43Z	
5.0.0-Preview2	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	2026-05-09T08:56:16Z	
4.2.3	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	2026-05-10T14:00:13Z	
4.3.0	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	2026-06-23T10:00:37Z	
5.0.0-Preview3	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	2026-06-26T11:02:54Z	
4.4.0	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	2026-07-08T23:55:05Z	
5.0.0-Preview4	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	2026-07-14T23:55:35Z	
4.5.0	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	2026-08-12T10:20:37Z	
5.0.0-Preview5	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm	2026-08-19T10:01:46Z	
