5.0.0-Preview4	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm
5.0.0-Preview3	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm
5.0.0-Preview2	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm
5.0.0-Preview1	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm
4.4.0	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm
4.3.0	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm
4.2.3	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm
4.2.2	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm
4.2.1	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm
4.2.0	named	love.forte.simbot.component	simbot-component-qq-guild-internal-ed25519-jvm
