0.37.2	named	com.github.gestalt-config	gestalt-hocon
0.37.1	named	com.github.gestalt-config	gestalt-hocon
0.37.0	named	com.github.gestalt-config	gestalt-hocon
0.36.2	named	com.github.gestalt-config	gestalt-hocon
0.36.1	named	com.github.gestalt-config	gestalt-hocon
0.36.0	named	com.github.gestalt-config	gestalt-hocon
0.35.8	named	com.github.gestalt-config	gestalt-hocon
0.35.7	named	com.github.gestalt-config	gestalt-hocon
0.35.6	named	com.github.gestalt-config	gestalt-hocon
0.35.5	named	com.github.gestalt-config	gestalt-hocon
0.35.4	named	com.github.gestalt-config	gestalt-hocon
0.35.3	named	com.github.gestalt-config	gestalt-hocon
0.35.2	named	com.github.gestalt-config	gestalt-hocon
0.35.1	named	com.github.gestalt-config	gestalt-hocon
0.35.0	named	com.github.gestalt-config	gestalt-hocon
0.34.0	named	com.github.gestalt-config	gestalt-hocon
0.33.1	named	com.github.gestalt-config	gestalt-hocon
0.33.0	named	com.github.gestalt-config	gestalt-hocon
0.32.2	named	com.github.gestalt-config	gestalt-hocon
0.32.1	named	com.github.gestalt-config	gestalt-hocon
0.32.0	named	com.github.gestalt-config	gestalt-hocon
0.31.3	named	com.github.gestalt-config	gestalt-hocon
0.31.2	named	com.github.gestalt-config	gestalt-hocon
0.31.1	named	com.github.gestalt-config	gestalt-hocon
0.31.0	named	com.github.gestalt-config	gestalt-hocon
0.30.0	named	com.github.gestalt-config	gestalt-hocon
0.29.0	named	com.github.gestalt-config	gestalt-hocon
0.28.0	named	com.github.gestalt-config	gestalt-hocon
0.27.0	named	com.github.gestalt-config	gestalt-hocon
0.26.0	named	com.github.gestalt-config	gestalt-hocon
0.25.3	named	com.github.gestalt-config	gestalt-hocon
0.25.2	named	com.github.gestalt-config	gestalt-hocon
0.25.1	named	com.github.gestalt-config	gestalt-hocon
0.25.0	named	com.github.gestalt-config	gestalt-hocon
0.24.6	named	com.github.gestalt-config	gestalt-hocon
0.24.5	named	com.github.gestalt-config	gestalt-hocon
0.24.4	named	com.github.gestalt-config	gestalt-hocon
0.24.3	named	com.github.gestalt-config	gestalt-hocon
0.24.2	named	com.github.gestalt-config	gestalt-hocon
0.24.1	named	com.github.gestalt-config	gestalt-hocon
0.24.0	named	com.github.gestalt-config	gestalt-hocon
0.23.3	named	com.github.gestalt-config	gestalt-hocon
0.23.2	named	com.github.gestalt-config	gestalt-hocon
0.23.1	named	com.github.gestalt-config	gestalt-hocon
0.23.0	named	com.github.gestalt-config	gestalt-hocon
0.22.1	named	com.github.gestalt-config	gestalt-hocon
0.22.0	named	com.github.gestalt-config	gestalt-hocon
0.21.1	named	com.github.gestalt-config	gestalt-hocon
0.21.0	named	com.github.gestalt-config	gestalt-hocon
0.20.6	named	com.github.gestalt-config	gestalt-hocon
0.20.5	named	com.github.gestalt-config	gestalt-hocon
0.20.4	named	com.github.gestalt-config	gestalt-hocon
0.20.3	named	com.github.gestalt-config	gestalt-hocon
0.20.2	named	com.github.gestalt-config	gestalt-hocon
0.20.1	named	com.github.gestalt-config	gestalt-hocon
0.20.0	named	com.github.gestalt-config	gestalt-hocon
0.19.0	named	com.github.gestalt-config	gestalt-hocon
0.18.0	named	com.github.gestalt-config	gestalt-guice
0.17.0	named	com.github.gestalt-config	gestalt-guice
0.16.6	named	com.github.gestalt-config	gestalt-hocon
0.16.5	named	com.github.gestalt-config	gestalt-hocon
0.16.4	named	com.github.gestalt-config	gestalt-hocon
0.16.3	named	com.github.gestalt-config	gestalt-hocon
0.16.2	named	com.github.gestalt-config	gestalt-hocon
0.16.1	named	com.github.gestalt-config	gestalt-hocon
0.16.0	named	com.github.gestalt-config	gestalt-hocon
0.15.0	named	com.github.gestalt-config	gestalt-hocon
0.15.0-rc-2	named	com.github.gestalt-config	gestalt-hocon
0.15.0-rc-1	named	com.github.gestalt-config	gestalt-hocon
0.14.1	named	com.github.gestalt-config	gestalt-hocon
0.14.0	named	com.github.gestalt-config	gestalt-hocon
0.13.0	named	com.github.gestalt-config	gestalt-hocon
0.12.0	named	com.github.gestalt-config	gestalt-hocon
