1.0-Alpha		2017-09-24T12:23:56Z	
1.0.2-Alpha		2017-10-28T09:24:16Z	
1.0.3-Alpha		2017-12-08T11:54:14Z	
1.0.4-Alpha		2017-12-18T12:06:25Z	
1.0.5-Alpha		2017-12-19T12:23:23Z	
1.0.5-Beta		2017-12-19T13:43:09Z	
1.0.5.01-Beta		2017-12-24T11:10:06Z	
1.0.5.02-Beta		2018-01-19T07:45:23Z	
1.0.5.03-Alpha		2018-02-10T02:25:51Z	
1.0.5.03-Beta		2018-02-10T13:20:53Z	
1.0.5.04-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zhangyingwei/cockroach/1.0.5.04-Beta/cockroach-1.0.5.04-Beta.jar returned status 404
1.0.6-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zhangyingwei/cockroach/1.0.6-Beta/cockroach-1.0.6-Beta.jar returned status 404
