0.1.8		2018-08-06T11:50:03Z	
0.2.0		2018-08-08T10:40:19Z	
0.2.1		2018-08-14T23:15:06Z	
0.2.2		2018-08-17T13:38:46Z	
0.2.3		2018-08-20T21:25:05Z	
0.2.4		2018-08-21T15:14:16Z	
0.2.5		2018-08-21T17:12:52Z	
0.2.6		2018-08-22T13:22:48Z	
0.2.7		2018-08-22T13:24:35Z	
0.2.8		2018-08-22T15:23:16Z	
0.3.2		2018-08-30T11:10:10Z	
0.3.4		2018-08-31T15:08:01Z	
0.3.5		2018-09-11T16:08:29Z	
0.4.1		2018-10-15T11:24:27Z	
0.4.10		2018-12-18T17:21:45Z	
0.4.11		2019-01-03T17:10:46Z	
0.4.12		2019-01-04T15:22:31Z	
0.4.13		2019-01-04T17:18:37Z	
0.4.14		2019-01-07T15:58:32Z	
0.4.15		2019-01-15T13:59:39Z	
0.4.3		2018-11-01T15:45:48Z	
0.4.4		2018-11-12T16:24:33Z	
0.4.5		2018-11-15T15:56:29Z	
0.4.6		2018-11-19T21:16:04Z	
0.4.7		2018-11-19T22:27:13Z	
0.4.8		2018-11-26T22:13:12Z	
0.5.0		2019-02-01T14:43:53Z	
0.5.1		2019-02-04T17:34:33Z	
0.5.2		2019-02-06T16:36:29Z	
0.5.3		2019-03-19T13:19:03Z	
0.6.0		2019-03-19T16:34:17Z	
0.6.1		2019-03-20T13:28:41Z	
0.6.10		2019-10-09T11:37:59Z	
0.6.10	runner	2019-10-09T11:38:20Z	
0.6.11		2019-12-09T14:36:55Z	
0.6.11	runner	2019-12-09T14:36:52Z	
0.6.12		2020-01-13T19:43:06Z	
0.6.12	runner	2020-01-13T19:43:29Z	
0.6.14		2020-01-30T15:04:38Z	
0.6.14	runner	2020-01-30T15:04:52Z	
0.6.15		2020-02-04T21:42:37Z	
0.6.15	runner	2020-02-04T21:42:26Z	
0.6.3		2019-04-04T12:24:05Z	
0.6.4		2019-04-04T16:14:15Z	
0.6.5		2019-04-11T15:11:35Z	
0.6.6		2019-06-21T14:04:13Z	
0.6.7		2019-07-03T18:12:01Z	
0.6.7	runner	2019-07-03T18:11:56Z	
0.6.8		2019-07-04T13:51:37Z	
0.6.8	runner	2019-07-04T13:52:12Z	
0.6.9		2019-09-06T10:46:53Z	
0.6.9	runner	2019-09-06T10:47:01Z	
