0.58.0.20-RCTEST	named	com.jwebmp.jre10	guiced-persistence-c3p0	2018-08-20T03:31:15Z	
0.58.0.21-RCTEST	named	com.jwebmp.jre10	guiced-persistence-c3p0	2018-08-20T08:52:49Z	
0.59.0.14	named	com.jwebmp.jre10	guiced-persistence-c3p0	2018-09-23T09:37:35Z	
0.62.0.1	named	com.jwebmp.jre11	guiced-persistence-c3p0	2018-11-18T13:52:23Z	
0.63.0.61	named	com.jwebmp	guiced-persistence-c3p0	2019-02-09T20:24:34Z	0.63.0.61
0.65.0.2	named	com.jwebmp	guiced-persistence-c3p0	2019-03-14T14:56:16Z	0.65.0.2
0.65.0.3	named	com.jwebmp	guiced-persistence-c3p0	2019-03-18T11:10:38Z	0.65.0.3
0.67.0.1	named	com.jwebmp.guicedee.persistence	guiced-persistence-c3p0	2019-04-17T03:10:10Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee.persistence	guiced-persistence-c3p0	2019-04-17T11:48:45Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee.persistence	guiced-persistence-c3p0	2019-04-17T21:06:13Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee.persistence	guiced-persistence-c3p0	2019-04-21T17:44:05Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee.persistence	guiced-persistence-c3p0	2019-04-29T10:11:12Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee.persistence	guiced-persistence-c3p0	2019-05-06T11:17:14Z	0.67.0.7
0.67.0.9	named	com.jwebmp.guicedee.persistence	guiced-persistence-c3p0	2019-05-13T18:08:51Z	0.67.0.9
0.67.0.12	named	com.jwebmp.guicedee.persistence	guiced-persistence-c3p0	2019-05-26T13:51:16Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee.persistence	guiced-persistence-c3p0	2019-07-10T08:15:08Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee.persistence	guiced-persistence-c3p0	2019-07-15T21:53:55Z	0.67.0.16
0.68.0.1	named	com.jwebmp.guicedee.persistence	guiced-persistence-c3p0	2019-08-09T11:38:23Z	0.68.0.1
