1.31.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2023-10-12T19:10:21Z	
1.32.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2023-11-18T01:21:23Z	
2.0.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-01-12T22:03:23Z	
1.32.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-02-02T16:20:21Z	
2.1.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-02-16T05:30:30Z	
1.33.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-02-28T18:35:51Z	
2.2.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-03-14T22:12:31Z	
1.33.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-03-20T12:00:05Z	
2.3.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-04-12T00:21:43Z	
1.33.2-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-04-20T11:50:04Z	
2.4.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-05-18T02:45:22Z	
1.33.3-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-05-21T11:07:00Z	
2.5.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-06-17T17:06:49Z	
1.33.4-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-06-19T10:30:34Z	
2.6.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-07-17T01:00:54Z	
1.33.5-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-07-25T18:04:39Z	
2.7.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-08-16T12:28:29Z	
1.33.6-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-08-22T13:25:25Z	
2.8.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-09-13T21:16:53Z	
2.9.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-10-17T22:31:42Z	
2.10.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-11-13T05:00:46Z	
2.11.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2024-12-23T18:12:19Z	
2.12.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2025-01-17T03:22:21Z	
2.13.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2025-02-16T00:32:02Z	
2.13.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2025-02-18T18:19:22Z	
2.13.2-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2025-02-27T01:15:43Z	
2.13.3-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2025-02-28T16:57:48Z	
2.14.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2025-03-14T01:22:09Z	
2.15.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2025-04-10T22:11:05Z	
2.16.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2025-05-16T00:08:42Z	
2.17.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2025-06-20T01:34:54Z	
2.17.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2025-07-09T19:56:46Z	
2.18.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-application	2025-07-18T02:24:43Z	
