0.0.4	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2022-09-20T11:14:11Z	0.0.4
0.0.3	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2022-09-19T19:59:30Z	0.0.3
0.0.2	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2022-09-18T11:48:47Z	0.0.2
0.0.5	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2022-09-20T13:33:49Z	0.0.5
0.0.1	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2022-09-17T16:51:43Z	0.0.1
0.0.6	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2022-09-22T09:54:37Z	0.0.6
0.0.7	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2022-09-25T21:27:56Z	0.0.7
0.0.8	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2022-09-29T15:27:28Z	0.0.8
0.0.9	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2022-10-01T11:09:11Z	0.0.9
0.0.10	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2022-10-07T09:46:05Z	0.0.10
0.0.11	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2022-11-14T20:15:00Z	0.0.11
0.0.12	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2023-05-01T18:50:36Z	0.0.12
1.0.0-beta0001	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2023-06-02T13:37:57Z	1.0.0-beta0001
1.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2023-06-02T14:03:55Z	1.0.0
1.1.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2023-06-02T15:37:44Z	1.1.0
1.2.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2023-06-02T16:13:09Z	1.2.0
2.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.loader.api	2024-05-10T19:37:49Z	2.0.0
