1.1.10	automatic	org.talend.sdk.component	slf4j-standard	2019-06-07T11:20:19Z	
1.1.11	automatic	org.talend.sdk.component	slf4j-standard	2019-06-24T09:00:16Z	
1.1.12	automatic	org.talend.sdk.component	slf4j-standard	2019-08-01T10:07:20Z	
1.1.13	automatic	org.talend.sdk.component	slf4j-standard	2019-10-04T09:32:58Z	
1.1.14	automatic	org.talend.sdk.component	slf4j-standard	2019-10-15T08:14:07Z	
1.1.15	automatic	org.talend.sdk.component	slf4j-standard	2019-11-08T10:41:50Z	
1.1.16	automatic	org.talend.sdk.component	slf4j-standard	2020-01-16T13:45:54Z	
1.1.17	automatic	org.talend.sdk.component	slf4j-standard	2020-02-12T13:41:14Z	
1.1.18	automatic	org.talend.sdk.component	slf4j-standard	2020-02-13T13:12:16Z	
1.1.19	automatic	org.talend.sdk.component	slf4j-standard	2020-02-27T09:19:14Z	
1.1.15.1	automatic	org.talend.sdk.component	slf4j-standard	2020-05-06T10:09:58Z	
1.1.20	automatic	org.talend.sdk.component	slf4j-standard	2020-05-06T14:46:09Z	
1.1.21	automatic	org.talend.sdk.component	slf4j-standard	2020-05-25T10:30:03Z	
1.1.22	automatic	org.talend.sdk.component	slf4j-standard	2020-06-04T11:15:22Z	
1.1.23	automatic	org.talend.sdk.component	slf4j-standard	2020-07-08T12:45:12Z	
1.1.15.2	automatic	org.talend.sdk.component	slf4j-standard	2020-08-24T11:35:24Z	
1.1.24	automatic	org.talend.sdk.component	slf4j-standard	2020-09-07T09:00:39Z	
1.1.25	automatic	org.talend.sdk.component	slf4j-standard	2020-09-12T12:48:11Z	
1.1.26	automatic	org.talend.sdk.component	slf4j-standard	2020-11-15T13:51:25Z	
1.1.27	automatic	org.talend.sdk.component	slf4j-standard	2020-11-26T11:49:31Z	
1.28.0	automatic	org.talend.sdk.component	slf4j-standard	2020-12-18T10:26:56Z	
1.28.1	automatic	org.talend.sdk.component	slf4j-standard	2021-01-12T17:56:40Z	
1.29.0	automatic	org.talend.sdk.component	slf4j-standard	2021-01-13T11:09:04Z	
1.28.2	automatic	org.talend.sdk.component	slf4j-standard	2021-02-01T11:27:25Z	
1.29.1	automatic	org.talend.sdk.component	slf4j-standard	2021-02-01T13:53:29Z	
1.29.2	automatic	org.talend.sdk.component	slf4j-standard	2021-02-09T10:32:07Z	
1.30.0	automatic	org.talend.sdk.component	slf4j-standard	2021-02-22T18:27:21Z	
1.31.0	automatic	org.talend.sdk.component	slf4j-standard	2021-03-17T10:05:14Z	
1.31.1	automatic	org.talend.sdk.component	slf4j-standard	2021-04-08T14:29:29Z	
1.31.2	automatic	org.talend.sdk.component	slf4j-standard	2021-04-09T13:55:47Z	
1.32.0	automatic	org.talend.sdk.component	slf4j-standard	2021-04-21T12:58:17Z	
1.33.0	automatic	org.talend.sdk.component	slf4j-standard	2021-05-19T14:41:48Z	
