06.01.00-MS-GA	named	one.microstream	microstream-cache-hibernate	2021-11-16T09:04:53Z	06.01.00-MS-GA
06.00.00-MS-GA	named	one.microstream	microstream-cache-hibernate	2021-10-20T08:18:49Z	06.00.00-MS-GA
05.00.01-MS-GA	named	one.microstream	microstream-cache-hibernate	2021-07-16T08:59:54Z	05.00.01-MS-GA
05.00.02-MS-GA	named	one.microstream	microstream-cache-hibernate	2021-07-23T11:50:08Z	05.00.02-MS-GA
05.00.00-MS-GA	named	one.microstream	microstream-cache-hibernate	2021-07-15T10:51:11Z	05.00.00-MS-GA
07.00.00-MS-beta1	named	one.microstream	microstream-cache-hibernate	2022-03-21T11:07:13Z	07.00.00-MS-beta1
07.00.00-MS-beta2	named	one.microstream	microstream-cache-hibernate	2022-03-29T06:18:08Z	07.00.00-MS-beta2
07.00.00-MS-GA	named	one.microstream	microstream-cache-hibernate	2022-04-26T08:05:11Z	07.00.00-MS-GA
07.01.00-MS-beta1	named	one.microstream	microstream-cache-hibernate	2022-08-09T10:49:37Z	07.01.00-MS-beta1
07.01.00-MS-beta2	named	one.microstream	microstream-cache-hibernate	2022-08-30T09:24:58Z	07.01.00-MS-beta2
07.01.00-MS-GA	named	one.microstream	microstream-cache-hibernate	2022-09-14T10:08:59Z	07.01.00-MS-GA
08.00.00-MS-EA1	named	one.microstream	microstream-cache-hibernate	2022-12-08T08:02:32Z	08.00.00-MS-EA1
08.00.00-MS-EA2	named	one.microstream	microstream-cache-hibernate	2023-01-25T11:49:37Z	08.00.00-MS-EA2
08.00.00-MS-GA	named	one.microstream	microstream-cache-hibernate	2023-04-26T07:54:00Z	08.00.00-MS-GA
08.01.00-MS-GA	named	one.microstream	microstream-cache-hibernate	2023-05-23T11:51:51Z	08.01.00-MS-GA
08.01.01-MS-GA	named	one.microstream	microstream-cache-hibernate	2023-07-04T09:11:28Z	08.01.01-MS-GA
08.01.02-MS-GA	named	one.microstream	microstream-cache-hibernate	2024-02-28T13:19:23Z	08.01.02-MS-GA
