0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.1.0/badges-0.1.0.jar returned status 404
0.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.1.0-beta01/badges-0.1.0-beta01.jar returned status 404
0.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.1.0-beta02/badges-0.1.0-beta02.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.2.0/badges-0.2.0.jar returned status 404
0.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.2.0-alpha01/badges-0.2.0-alpha01.jar returned status 404
0.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.2.0-alpha02/badges-0.2.0-alpha02.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.3.0/badges-0.3.0.jar returned status 404
0.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.3.0-beta01/badges-0.3.0-beta01.jar returned status 404
0.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.3.0-beta02/badges-0.3.0-beta02.jar returned status 404
0.3.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.3.0-beta03/badges-0.3.0-beta03.jar returned status 404
0.3.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.3.0-beta04/badges-0.3.0-beta04.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.3.1/badges-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.3.2/badges-0.3.2.jar returned status 404
0.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/badges/0.4.0-beta01/badges-0.4.0-beta01.jar returned status 404
