0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.1.0/appbars-0.1.0.jar returned status 404
0.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.1.0-alpha03/appbars-0.1.0-alpha03.jar returned status 404
0.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.1.0-alpha04/appbars-0.1.0-alpha04.jar returned status 404
0.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.1.0-alpha05/appbars-0.1.0-alpha05.jar returned status 404
0.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.1.0-beta01/appbars-0.1.0-beta01.jar returned status 404
0.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.1.0-beta02/appbars-0.1.0-beta02.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.2.0/appbars-0.2.0.jar returned status 404
0.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.2.0-alpha01/appbars-0.2.0-alpha01.jar returned status 404
0.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.2.0-alpha02/appbars-0.2.0-alpha02.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.3.0/appbars-0.3.0.jar returned status 404
0.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.3.0-beta01/appbars-0.3.0-beta01.jar returned status 404
0.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.3.0-beta02/appbars-0.3.0-beta02.jar returned status 404
0.3.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.3.0-beta03/appbars-0.3.0-beta03.jar returned status 404
0.3.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.3.0-beta04/appbars-0.3.0-beta04.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.3.1/appbars-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.3.2/appbars-0.3.2.jar returned status 404
0.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/vitamin/compose/appbars/0.4.0-beta01/appbars-0.4.0-beta01.jar returned status 404
