0.1.0		2014-10-16T09:02:46Z	
0.10.0		2019-10-26T19:36:28Z	
0.10.1		2020-05-28T12:36:03Z	
0.11.0		2020-05-31T12:43:31Z	
0.12.0		2021-05-27T17:09:43Z	
0.2.0		2015-04-08T20:47:22Z	
0.3.0		2015-11-30T15:22:17Z	
0.3.1		2016-01-23T22:06:21Z	
0.4.0		2016-09-14T18:46:36Z	
0.4.1		2016-09-15T22:24:37Z	
0.4.2		2016-10-28T14:49:52Z	
0.4.3		2016-11-10T12:12:04Z	
0.5.0		2017-03-18T16:02:52Z	
0.5.1		2017-03-24T10:17:07Z	
0.5.2		2017-03-28T10:55:02Z	
0.5.3		2017-03-31T08:33:55Z	
0.5.4		2017-04-03T08:12:21Z	
0.5.5		2017-04-24T11:21:39Z	
0.5.6		2017-05-08T11:00:41Z	
0.5.7		2017-08-15T13:13:33Z	
0.5.8		2017-08-28T17:48:33Z	
0.6.0		2017-09-14T16:35:09Z	
0.6.1		2017-10-20T22:07:20Z	
0.7.0		2018-02-22T11:52:02Z	
0.7.1		2018-03-13T09:15:50Z	
0.7.2		2018-04-03T09:47:45Z	
0.8.0		2018-09-24T07:27:42Z	
0.8.2		2018-10-01T13:07:01Z	
0.8.3		2018-10-03T06:51:31Z	
0.8.4		2018-10-09T16:23:53Z	
0.8.5		2018-11-06T18:33:06Z	
0.8.6		2018-11-28T11:34:25Z	
0.9.0		2019-04-15T14:55:26Z	
