0.6.0		2013-08-03T22:17:44Z	
0.6.1		2013-08-07T04:42:49Z	
0.6.2		2013-11-05T19:26:55Z	
0.6.3		2014-01-24T20:54:50Z	
0.6.4		2014-03-31T21:28:05Z	
0.6.5		2014-04-15T18:28:41Z	
0.7.0		2014-06-08T18:01:38Z	
0.7.1		2014-06-11T17:42:09Z	
0.7.2		2014-06-26T00:04:57Z	
0.7.3		2014-11-13T18:51:31Z	
0.7.4		2015-03-19T16:54:02Z	
0.7.5		2015-09-03T00:06:11Z	
0.7.6		2016-05-18T18:37:05Z	
0.7.7		2016-10-08T17:10:13Z	
0.7.8		2017-04-01T03:19:00Z	
1.0.0		2017-06-03T00:24:54Z	
1.1.0		2017-07-08T06:59:43Z	
1.1.1		2017-10-15T15:03:01Z	
1.1.2		2018-01-07T13:00:16Z	
1.1.3		2018-03-18T14:39:58Z	
2.0.0		2018-05-21T18:28:44Z	
2.1.0		2018-07-07T08:14:53Z	
2.1.1		2018-08-12T02:50:39Z	
2.2.0		2018-08-17T12:17:14Z	
2.3.0		2018-09-20T01:56:34Z	
2.3.1		2018-10-31T15:29:09Z	
2.3.2		2018-11-26T12:12:58Z	
2.3.3		2019-04-13T07:45:25Z	
2.3.4		2019-05-18T14:18:14Z	
2.3.5		2019-06-26T01:54:37Z	
2.3.6		2019-12-24T03:00:24Z	
2.3.7		2020-03-30T03:34:35Z	
2.3.8		2020-06-05T02:38:00Z	
2.3.9		2020-11-20T05:27:30Z	
2.4.0		2021-03-31T05:44:24Z	
2.4.1		2021-04-21T06:35:29Z	
2.4.2		2021-04-28T08:53:08Z	
2.4.3		2021-05-10T01:02:09Z	
2.4.4		2021-05-27T08:50:14Z	
2.4.5		2021-12-06T06:19:06Z	
3.0.0		2022-01-05T07:14:47Z	
3.1.0		2022-03-08T08:48:25Z	
3.1.1		2022-12-08T03:55:27Z	
3.2.0		2023-10-16T01:19:16Z	
3.2.1		2024-07-25T04:47:54Z	
3.2.2		2024-12-06T10:55:06Z	
3.2.3		2025-05-02T02:17:48Z	
3.2.4		2025-06-20T01:14:06Z	
3.2.5		2025-09-30T09:00:39Z	
3.2.6		2025-11-11T08:38:16Z	
