8.0.0-M2	automatic	org.apache.tomee	tomee-catalina	2019-01-25T22:30:04Z	
8.0.0-M3	automatic	org.apache.tomee	tomee-catalina	2019-05-23T07:16:21Z	
8.0.0	automatic	org.apache.tomee	tomee-catalina	2019-09-13T11:24:46Z	
8.0.1	automatic	org.apache.tomee	tomee-catalina	2020-01-07T14:47:46Z	
8.0.2	automatic	org.apache.tomee	tomee-catalina	2020-06-04T16:14:57Z	
8.0.3	automatic	org.apache.tomee	tomee-catalina	2020-06-19T10:56:07Z	
8.0.4	automatic	org.apache.tomee	tomee-catalina	2020-07-22T11:25:21Z	
8.0.5	automatic	org.apache.tomee	tomee-bootstrap	2020-11-17T20:18:56Z	
8.0.5	automatic	org.apache.tomee	tomee-catalina	2020-11-17T20:20:01Z	
8.0.6	automatic	org.apache.tomee	tomee-bootstrap	2021-01-14T14:27:31Z	
8.0.6	automatic	org.apache.tomee	tomee-catalina	2021-01-14T14:28:28Z	
8.0.7	automatic	org.apache.tomee	tomee-bootstrap	2021-05-03T12:19:01Z	
8.0.7	automatic	org.apache.tomee	tomee-catalina	2021-05-03T12:20:38Z	
8.0.8	automatic	org.apache.tomee	tomee-bootstrap	2021-08-31T14:41:18Z	
8.0.8	automatic	org.apache.tomee	tomee-catalina	2021-08-31T14:42:20Z	
8.0.9	automatic	org.apache.tomee	tomee-bootstrap	2021-12-23T11:35:39Z	
8.0.9	automatic	org.apache.tomee	tomee-catalina	2021-12-23T11:36:44Z	
8.0.10	automatic	org.apache.tomee	tomee-bootstrap	2022-02-10T14:42:10Z	
8.0.10	automatic	org.apache.tomee	tomee-catalina	2022-02-10T14:43:24Z	
8.0.11	automatic	org.apache.tomee	tomee-bootstrap	2022-04-13T15:00:12Z	
8.0.11	automatic	org.apache.tomee	tomee-catalina	2022-04-13T15:01:27Z	
8.0.12	automatic	org.apache.tomee	tomee-bootstrap	2022-06-07T07:59:10Z	
8.0.12	automatic	org.apache.tomee	tomee-catalina	2022-06-07T08:00:34Z	
9.0.0-M8	automatic	org.apache.tomee	tomee-bootstrap	2022-06-28T07:55:06Z	
9.0.0-M8	automatic	org.apache.tomee	tomee-catalina	2022-06-28T07:56:03Z	
8.0.13	automatic	org.apache.tomee	tomee-bootstrap	2022-10-11T11:09:22Z	
8.0.13	automatic	org.apache.tomee	tomee-catalina	2022-10-11T11:10:13Z	
9.0.0.RC1	automatic	org.apache.tomee	tomee-bootstrap	2022-10-31T09:08:59Z	
9.0.0.RC1	automatic	org.apache.tomee	tomee-catalina	2022-10-31T09:11:06Z	
9.0.0	automatic	org.apache.tomee	tomee-bootstrap	2023-01-03T08:37:09Z	
