0.18.0		2015-01-15T17:05:17Z	
0.18.1		2015-01-15T21:54:11Z	
0.18.2		2015-01-16T22:37:08Z	
0.18.3		2015-01-19T17:20:34Z	
0.18.4		2015-01-27T05:47:53Z	
0.18.5		2015-02-09T03:49:25Z	
0.19		2015-03-03T20:38:34Z	
0.19.1		2015-03-13T21:52:49Z	
0.19.2		2015-04-13T22:41:58Z	
0.20.0		2015-05-04T19:42:10Z	
0.21.0		2015-06-02T21:32:02Z	
0.22.0		2015-06-26T03:08:49Z	
0.23.0		2015-08-01T02:07:21Z	
0.23.1		2015-08-12T03:34:22Z	
0.23.2		2015-08-14T20:25:45Z	
0.24.0		2015-09-09T16:49:11Z	
0.25.0		2015-10-09T16:42:09Z	
0.25.1		2015-10-15T23:15:45Z	
