2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.10.0/smallrye-opentelemetry-parent-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.10.1/smallrye-opentelemetry-parent-2.10.1.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.11.0/smallrye-opentelemetry-parent-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.11.1/smallrye-opentelemetry-parent-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.11.2/smallrye-opentelemetry-parent-2.11.2.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.12.0/smallrye-opentelemetry-parent-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.13.0/smallrye-opentelemetry-parent-2.13.0.jar returned status 404
2.14.0		2026-06-01T13:33:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.14.0/smallrye-opentelemetry-parent-2.14.0.jar returned status 404
2.15.0		2026-06-12T15:43:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.15.0/smallrye-opentelemetry-parent-2.15.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.8.0/smallrye-opentelemetry-parent-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.8.1/smallrye-opentelemetry-parent-2.8.1.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.9.0/smallrye-opentelemetry-parent-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.9.1/smallrye-opentelemetry-parent-2.9.1.jar returned status 404
2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/2.9.2/smallrye-opentelemetry-parent-2.9.2.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/smallrye/opentelemetry/smallrye-opentelemetry-parent/3.0.0-RC1/smallrye-opentelemetry-parent-3.0.0-RC1.jar returned status 404
