7.5.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2017-12-06T13:40:33Z	
7.6.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2018-01-31T17:14:04Z	
7.7.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2018-03-26T14:01:14Z	
7.8.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2018-07-02T14:13:41Z	
7.9.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2018-07-25T05:38:04Z	
7.10.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2018-08-14T08:12:48Z	
7.11.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2018-09-03T13:49:19Z	
7.12.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2018-09-26T14:12:07Z	
7.13.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2018-10-18T16:27:22Z	
7.14.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2018-11-07T14:38:35Z	
7.15.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2018-11-28T18:39:02Z	
7.16.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-01-09T07:08:57Z	
7.17.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-01-29T06:14:25Z	
7.18.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-03-04T16:21:11Z	
7.19.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-03-14T11:31:04Z	
7.20.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-04-03T00:12:17Z	
7.21.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-05-05T14:39:54Z	
7.22.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-05-17T07:02:07Z	
7.23.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-06-11T11:51:41Z	
7.24.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-07-15T17:29:34Z	
7.25.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-08-06T13:35:53Z	
7.26.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-09-04T11:57:22Z	
7.27.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-09-17T07:00:45Z	
7.28.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-10-15T15:01:51Z	
7.29.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-11-05T09:18:03Z	
7.30.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-11-27T07:34:23Z	
7.31.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2019-12-10T08:56:16Z	
7.32.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-01-25T20:47:15Z	
7.33.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-02-16T00:03:12Z	
7.34.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-03-02T19:48:35Z	
7.35.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-03-25T08:34:02Z	
7.36.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-04-14T07:24:27Z	
7.36.1.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-04-17T06:56:35Z	
7.37.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-05-04T17:02:51Z	
7.38.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-05-26T09:40:02Z	
7.39.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-06-29T17:16:32Z	
7.40.0.20200703	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-07-03T23:31:56Z	
7.40.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-07-07T06:55:12Z	
7.41.0.t20200723	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-07-24T07:15:49Z	
7.41.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-07-28T10:22:26Z	
7.42.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-08-17T16:11:49Z	
7.43.0.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-09-08T07:49:40Z	
7.43.1.Final	automatic	org.kie.workbench	kie-wb-common-ala-ui-client	2020-09-14T16:38:19Z	
