2.0.0.RC1		2015-02-17T14:38:26Z	
2.0.0.RC1	groovydoc	2015-02-17T14:38:26Z	
2.0.1.RELEASE		2015-05-13T14:18:03Z	
2.0.1.RELEASE	groovydoc	2015-05-13T14:18:23Z	
2.0.2.RELEASE		2015-05-22T01:24:19Z	
2.0.2.RELEASE	groovydoc	2015-05-22T01:24:21Z	
2.0.3.RELEASE		2015-05-27T15:13:57Z	
2.0.3.RELEASE	groovydoc	2015-05-27T15:14:04Z	
2.0.4.RELEASE		2015-07-08T15:56:09Z	
2.0.4.RELEASE	groovydoc	2015-07-08T15:56:05Z	
2.0.5.RELEASE		2015-08-14T14:50:34Z	
2.0.5.RELEASE	groovydoc	2015-08-14T14:50:33Z	
2.0.6.RELEASE		2015-10-02T12:52:14Z	
2.0.6.RELEASE	groovydoc	2015-10-02T12:52:24Z	
2.0.7.RELEASE		2015-11-14T03:59:27Z	
2.0.7.RELEASE	groovydoc	2015-11-14T03:59:27Z	
2.0.8.RELEASE		2016-04-28T17:55:56Z	
2.0.8.RELEASE	groovydoc	2016-04-28T17:55:57Z	
