1.2.2	automatic	com.gitee.zodiacstack	zodiac-server-http	2021-12-18T09:53:32Z	
1.2.3	automatic	com.gitee.zodiacstack	zodiac-server-http	2021-12-19T04:53:32Z	
1.2.4	automatic	com.gitee.zodiacstack	zodiac-server-http	2021-12-19T08:41:22Z	
1.2.5	automatic	com.gitee.zodiacstack	zodiac-server-http	2021-12-20T04:28:34Z	
1.2.6	automatic	com.gitee.zodiacstack	zodiac-server-http	2021-12-20T05:17:59Z	
1.2.7	automatic	com.gitee.zodiacstack	zodiac-server-http	2021-12-21T03:12:18Z	
1.2.8	automatic	com.gitee.zodiacstack	zodiac-server-http	2021-12-23T07:03:44Z	
1.2.9	automatic	com.gitee.zodiacstack	zodiac-server-http	2021-12-24T09:45:00Z	
1.2.10	automatic	com.gitee.zodiacstack	zodiac-server-http	2021-12-25T07:11:09Z	
1.2.11	automatic	com.gitee.zodiacstack	zodiac-server-http	2021-12-27T02:12:49Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-server-http	2021-12-30T02:52:59Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-01-01T10:07:27Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-01-03T03:56:31Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-01-03T08:08:23Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-01-05T16:39:49Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-01-09T05:57:15Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-01-17T13:52:37Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-02-09T04:41:58Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-02-13T08:18:39Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-02-18T11:46:42Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-03-12T09:23:25Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-03-19T11:45:20Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-03-24T23:56:47Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-04-09T13:42:19Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-04-10T03:15:25Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-04-13T15:30:14Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-04-23T04:42:23Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-04-26T13:08:26Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-04-28T06:48:48Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-04-30T14:13:31Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-05-02T15:24:44Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-05-03T05:31:51Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-05-03T15:42:17Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-05-04T15:38:26Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-05-08T11:15:21Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-05-11T05:52:56Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-05-12T09:01:17Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-05-14T07:26:32Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-05-16T12:22:53Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-05-18T03:42:38Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-05-21T13:49:47Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-05-26T05:57:13Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-06-01T15:47:56Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-06-13T15:38:14Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-10-26T15:01:58Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-10-27T15:42:33Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-10-29T07:07:55Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-server-http	2022-12-08T15:02:32Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-server-http	2023-03-09T11:08:21Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-server-http	2023-04-02T07:27:09Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-server-http	2023-04-08T13:48:37Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-server-http	2023-04-25T07:06:24Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-server-http	2023-05-08T09:35:03Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-server-http	2023-05-17T05:11:32Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-server-http	2023-05-31T04:08:54Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-server-http	2023-06-19T10:12:08Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-server-http	2023-07-30T11:46:23Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-server-http	2023-08-26T06:17:48Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-server-http	2023-09-03T07:13:06Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-server-http	2024-02-12T10:43:44Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-server-http	2024-03-30T10:57:11Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-server-http	2024-06-10T11:32:41Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-server-http	2024-09-15T12:47:42Z	
