0.9.8-beta	named	com.telenav.kivakit	kivakit-logs-server	2021-07-01T17:48:24Z	0.9.8-beta
1.0.0	named	com.telenav.kivakit	kivakit-logs-server	2021-08-28T00:31:56Z	1.0.0
1.1.0	named	com.telenav.kivakit	kivakit-logs-server	2021-11-04T18:46:01Z	1.1.0
1.1.1	named	com.telenav.kivakit	kivakit-logs-server	2021-11-06T05:08:16Z	1.1.1
1.1.2	named	com.telenav.kivakit	kivakit-logs-server	2021-11-15T01:13:45Z	1.1.2
1.2.0	named	com.telenav.kivakit	kivakit-logs-server	2021-12-15T17:51:59Z	1.2.0
1.2.1	named	com.telenav.kivakit	kivakit-logs-server	2021-12-23T23:39:26Z	1.2.1
1.2.2	named	com.telenav.kivakit	kivakit-logs-server	2022-01-13T21:54:45Z	1.2.2
1.3.0	named	com.telenav.kivakit	kivakit-logs-server	2022-01-31T19:48:18Z	1.3.0
1.4.0	named	com.telenav.kivakit	kivakit-logs-server	2022-03-15T21:21:58Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-logs-server	2022-03-23T20:36:36Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-logs-server	2022-03-25T01:39:12Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-logs-server	2022-03-31T02:12:28Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-logs-server	2022-06-17T03:04:54Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-logs-server	2022-07-13T08:09:04Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-logs-server	2022-07-16T18:03:23Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-logs-server	2022-09-11T00:36:07Z	1.7.0
1.8.1	named	com.telenav.kivakit	kivakit-logs-server	2022-10-20T07:36:33Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-logs-server	2022-11-03T04:47:14Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-logs-server	2022-11-03T21:57:53Z	1.8.3
