0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/java-zengguang/litepress/0.0.1/litepress-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/java-zengguang/litepress/0.0.10/litepress-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/java-zengguang/litepress/0.0.11/litepress-0.0.11.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/java-zengguang/litepress/0.0.2/litepress-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/java-zengguang/litepress/0.0.3/litepress-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/java-zengguang/litepress/0.0.4/litepress-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/java-zengguang/litepress/0.0.5/litepress-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/java-zengguang/litepress/0.0.6/litepress-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/java-zengguang/litepress/0.0.7/litepress-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/java-zengguang/litepress/0.0.8/litepress-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/java-zengguang/litepress/0.0.9/litepress-0.0.9.jar returned status 404
