2.9.2	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2017-10-14T04:35:18Z	
2.9.3	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2017-12-09T03:48:30Z	
2.9.4	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2018-01-24T17:22:41Z	
2.9.5	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2018-03-26T16:43:14Z	
2.9.6	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2018-06-12T05:33:18Z	
2.9.7	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2018-09-19T03:53:25Z	
2.9.8	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2018-12-15T23:30:23Z	
2.9.9	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2019-05-16T15:10:03Z	
2.10.0.pr1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2019-07-19T06:34:28Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2019-08-31T02:09:18Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2019-09-17T06:56:20Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2019-09-22T01:11:50Z	
2.10.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2019-09-26T23:53:55Z	2.10.0
2.10.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2019-11-10T00:03:53Z	2.10.1
2.10.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-01-05T03:51:56Z	2.10.2
2.10.2.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-01-29T05:04:53Z	2.10.2.1
2.10.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-03-03T04:10:10Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-03-24T20:18:45Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-04-26T03:24:53Z	2.11.0
2.10.4	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-05-02T23:39:24Z	2.10.4
2.11.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-06-25T04:31:09Z	2.11.1
2.10.5	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-07-21T03:58:43Z	2.10.5
2.11.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-08-02T20:05:57Z	2.11.2
2.11.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-10-02T00:37:55Z	2.11.3
2.12.0-rc1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-10-12T01:28:13Z	2.12.0-rc1
2.12.0-rc2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-11-15T04:14:19Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-11-29T03:32:42Z	2.12.0
2.11.4	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2020-12-12T01:18:51Z	2.11.4
2.12.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2021-01-09T03:29:51Z	2.12.1
2.12.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2021-03-03T22:56:17Z	2.12.2
2.12.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2021-04-12T19:27:42Z	2.12.3
2.12.4	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2021-07-06T21:20:53Z	2.12.4
2.13.0-rc1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2021-07-14T02:25:14Z	2.13.0-rc1
2.12.5	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2021-08-27T01:59:27Z	2.12.5
2.13.0-rc2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2021-08-27T05:32:34Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2021-09-30T22:48:35Z	2.13.0
2.12.6	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2021-12-15T05:05:15Z	2.12.6
2.13.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2021-12-19T02:27:26Z	2.13.1
2.13.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2022-03-07T00:32:47Z	2.13.2
2.13.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2022-05-14T18:21:48Z	2.13.3
2.12.7	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2022-05-26T21:02:00Z	2.12.7
2.13.4	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2022-09-03T23:07:10Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2022-09-26T00:51:02Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2022-10-11T01:29:07Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2022-10-28T23:20:48Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2022-11-05T23:56:41Z	2.14.0
2.14.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2022-11-22T00:36:57Z	2.14.1
2.13.5	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-01-23T02:01:57Z	2.13.5
2.14.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-01-29T02:33:00Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-03-18T22:18:53Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-03-29T00:24:48Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-04-14T21:46:48Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-04-24T01:25:16Z	2.15.0
2.14.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-05-05T19:21:22Z	2.14.3
2.15.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-05-16T23:09:39Z	2.15.1
2.15.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-05-31T00:51:42Z	2.15.2
2.15.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-10-13T02:13:05Z	2.15.3
2.16.0-rc1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-10-21T00:28:13Z	2.16.0-rc1
2.16.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-11-16T00:35:57Z	2.16.0
2.16.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2023-12-24T06:08:48Z	2.16.1
2.15.4	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2024-02-15T19:33:21Z	2.15.4
2.17.0-rc1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2024-02-27T03:20:18Z	2.17.0-rc1
2.16.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2024-03-09T19:59:46Z	2.16.2
2.17.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2024-03-13T01:23:00Z	2.17.0
2.17.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2024-05-05T03:03:18Z	2.17.1
2.17.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2024-07-05T18:12:21Z	2.17.2
2.18.0-rc1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2024-08-30T21:18:49Z	2.18.0-rc1
2.18.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2024-09-27T04:32:36Z	2.18.0
2.18.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2024-10-29T01:07:37Z	2.18.1
2.17.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2024-11-01T21:54:55Z	2.17.3
2.18.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2024-11-28T02:20:04Z	2.18.2
2.18.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2025-03-01T00:47:47Z	2.18.3
2.19.0-rc2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2025-04-08T02:17:53Z	2.19.0-rc2
2.19.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2025-04-25T01:28:10Z	2.19.0
2.18.4	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2025-05-07T01:38:11Z	2.18.4
2.19.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2025-06-14T02:02:28Z	2.19.1
2.19.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2025-07-18T18:33:05Z	2.19.2
2.20.0-rc1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2025-08-05T01:37:57Z	2.20.0-rc1
2.20.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2025-08-28T23:59:52Z	2.20.0
2.18.5	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2025-10-28T02:41:57Z	2.18.5
2.19.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2025-10-29T21:47:45Z	2.19.3
2.19.4	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2025-10-30T00:37:36Z	2.19.4
2.20.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2025-10-31T00:19:47Z	2.20.1
2.21.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-01-19T00:47:11Z	2.21.0
2.20.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-01-19T22:05:05Z	2.20.2
2.18.6	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-02-23T00:16:27Z	2.18.6
2.21.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-02-23T02:16:35Z	2.21.1
2.21.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-03-20T17:32:11Z	2.21.2
2.18.7	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-04-24T21:19:04Z	2.18.7
2.21.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-04-28T20:48:09Z	2.21.3
2.18.8	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-05-29T01:17:42Z	2.18.8
2.21.4	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-05-29T05:03:04Z	2.21.4
2.22.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-06-01T05:46:52Z	2.22.0
2.21.5	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-07-07T03:24:38Z	2.21.5
2.22.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-07-07T22:59:22Z	2.22.1
2.18.9	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2026-07-08T00:58:46Z	2.18.9
