2.12.0	automatic	org.apache.logging.log4j	log4j-docker	2019-06-26T03:45:36Z	
2.12.1	automatic	org.apache.logging.log4j	log4j-docker	2019-08-07T03:56:30Z	
2.13.0	automatic	org.apache.logging.log4j	log4j-docker	2019-12-12T02:50:58Z	
2.13.1	automatic	org.apache.logging.log4j	log4j-docker	2020-02-26T02:58:44Z	
2.13.2	automatic	org.apache.logging.log4j	log4j-docker	2020-04-21T04:43:24Z	
2.13.3	automatic	org.apache.logging.log4j	log4j-docker	2020-05-10T19:15:10Z	
2.14.0	automatic	org.apache.logging.log4j	log4j-docker	2020-11-06T21:09:10Z	
2.14.1	automatic	org.apache.logging.log4j	log4j-docker	2021-03-07T05:18:16Z	
2.15.0	automatic	org.apache.logging.log4j	log4j-docker	2021-12-09T18:33:10Z	
2.16.0	automatic	org.apache.logging.log4j	log4j-docker	2021-12-13T05:48:30Z	
2.12.2	automatic	org.apache.logging.log4j	log4j-docker	2021-12-14T05:41:42Z	
2.17.0	automatic	org.apache.logging.log4j	log4j-docker	2021-12-18T02:05:05Z	
2.12.3	automatic	org.apache.logging.log4j	log4j-docker	2021-12-20T23:20:42Z	
2.17.1	automatic	org.apache.logging.log4j	log4j-docker	2021-12-27T23:38:20Z	
2.12.4	automatic	org.apache.logging.log4j	log4j-docker	2021-12-28T21:23:57Z	
2.17.2	automatic	org.apache.logging.log4j	log4j-docker	2022-02-23T20:36:21Z	
2.18.0	automatic	org.apache.logging.log4j	log4j-docker	2022-06-28T22:11:24Z	
2.19.0	automatic	org.apache.logging.log4j	log4j-docker	2022-09-13T17:25:52Z	
2.20.0	automatic	org.apache.logging.log4j	log4j-docker	2023-02-18T05:22:54Z	
2.21.0	named	org.apache.logging.log4j	log4j-docker	2023-10-12T15:37:48Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-docker	2023-10-20T19:49:46Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-docker	2023-11-17T09:39:39Z	2.22.0
3.0.0-beta1	named	org.apache.logging.log4j	log4j-docker	2023-12-19T20:12:23Z	3.0.0.beta1
2.22.1	named	org.apache.logging.log4j	log4j-docker	2023-12-22T15:27:07Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-docker	2024-02-17T09:42:43Z	2.23.0
3.0.0-beta2	named	org.apache.logging.log4j	log4j-docker	2024-02-17T18:50:54Z	3.0.0.beta2
2.23.1	named	org.apache.logging.log4j	log4j-docker	2024-03-06T12:32:54Z	2.23.1
2.24.0	named	org.apache.logging.log4j	log4j-docker	2024-09-03T16:35:52Z	2.24.0
2.24.1	named	org.apache.logging.log4j	log4j-docker	2024-09-24T14:08:40Z	2.24.1
3.0.0-beta3	named	org.apache.logging.log4j	log4j-docker	2024-11-09T05:54:43Z	3.0.0.beta3
2.24.2	named	org.apache.logging.log4j	log4j-docker	2024-11-18T21:07:52Z	2.24.2
2.24.3	named	org.apache.logging.log4j	log4j-docker	2024-12-10T10:51:55Z	2.24.3
2.25.0	named	org.apache.logging.log4j	log4j-docker	2025-06-13T17:47:02Z	2.25.0
2.25.1	named	org.apache.logging.log4j	log4j-docker	2025-07-05T20:23:33Z	2.25.1
2.25.2	named	org.apache.logging.log4j	log4j-docker	2025-09-18T18:44:20Z	2.25.2
2.25.3	named	org.apache.logging.log4j	log4j-docker	2025-12-15T12:48:26Z	2.25.3
2.25.4	named	org.apache.logging.log4j	log4j-docker	2026-03-25T08:30:16Z	2.25.4
2.26.0	named	org.apache.logging.log4j	log4j-docker	2026-05-02T20:01:43Z	2.26.0
