0.1.0		2014-04-16T03:44:40Z	
0.10.0		2015-09-03T15:23:10Z	
0.10.1		2015-10-07T18:28:00Z	
0.11.0		2015-11-20T23:42:00Z	
0.11.1		2015-11-29T13:41:52Z	
0.11.2		2015-12-05T01:22:58Z	
0.11.3		2015-12-29T02:44:24Z	
0.12.0		2016-01-16T02:11:32Z	
0.12.1		2016-01-30T16:20:36Z	
0.12.2		2016-02-22T17:32:17Z	
0.12.3		2016-02-24T15:51:36Z	
0.12.4		2016-03-11T00:10:13Z	
0.12.5		2016-12-30T00:52:29Z	
0.12.6		2016-12-30T01:03:21Z	
0.13.0		2016-03-29T14:24:59Z	
0.13.0a		2016-03-29T16:37:47Z	
0.13.1		2016-04-07T17:00:46Z	
0.13.1a		2016-04-07T17:08:01Z	
0.13.2		2016-04-13T17:44:34Z	
0.13.2a		2016-04-13T17:51:14Z	
0.13.3		2016-06-15T17:15:27Z	
0.13.3a		2016-06-15T17:21:44Z	
0.14.0		2016-06-15T17:45:09Z	
0.14.0a		2016-06-15T17:55:48Z	
0.14.1		2016-06-15T20:49:54Z	
0.14.10		2016-10-14T13:57:12Z	
0.14.10a		2016-10-12T19:46:58Z	
0.14.11		2016-10-26T03:33:28Z	
0.14.11a		2016-10-26T03:38:58Z	
0.14.1a		2016-06-15T20:58:03Z	
0.14.2		2016-08-10T13:38:09Z	
0.14.2a		2016-08-10T13:47:26Z	
0.14.3		2016-08-24T14:47:28Z	
0.14.3a		2016-08-24T14:52:38Z	
0.14.4		2016-08-29T15:02:10Z	
0.14.4a		2016-08-29T15:11:38Z	
0.14.5		2016-09-03T03:24:00Z	
0.14.5a		2016-09-03T03:28:42Z	
0.14.6		2016-09-12T02:47:58Z	
0.14.6a		2016-09-12T02:54:16Z	
0.14.7		2016-09-25T20:57:08Z	
0.14.7a		2016-09-25T21:03:47Z	
0.14.8		2016-10-04T18:18:03Z	
0.14.8a		2016-10-04T18:24:17Z	
0.14.9		2016-10-10T04:03:53Z	
0.14.9a		2016-10-10T04:09:03Z	
0.15.0		2016-12-01T03:34:22Z	
0.15.0a		2016-12-01T03:44:17Z	
0.15.1		2016-12-21T17:10:02Z	
0.15.10		2017-04-29T01:00:11Z	
0.15.10a		2017-04-29T00:45:55Z	
0.15.11		2017-04-30T04:05:02Z	
0.15.11a		2017-04-30T03:55:54Z	
