0.10.0		2015-10-24T19:11:36Z	
0.10.1		2015-12-11T14:02:48Z	
0.11.0		2016-01-15T18:00:48Z	
0.12.0		2016-03-23T19:22:08Z	
0.12.1		2016-09-28T15:52:13Z	
0.12.10		2017-11-03T00:46:19Z	
0.12.11		2017-11-10T14:56:03Z	
0.12.12		2018-03-21T19:27:38Z	
0.12.13		2018-04-16T14:59:22Z	
0.12.3		2016-10-23T20:36:35Z	
0.12.4		2016-11-05T03:03:51Z	
0.12.5		2017-04-29T18:38:55Z	
0.12.6		2017-05-25T02:32:32Z	
0.12.7		2017-08-23T17:46:04Z	
0.12.8		2017-09-22T01:43:39Z	
0.12.9		2017-09-27T03:28:14Z	
0.13.0		2017-01-23T02:53:50Z	
0.2.0		2014-07-10T00:48:01Z	
0.3.0		2014-11-17T02:34:57Z	
0.4.0		2014-12-10T22:44:03Z	
0.4.1		2015-01-08T20:48:54Z	
0.5.0		2015-01-24T02:38:05Z	
0.5.1		2015-02-04T15:14:35Z	
0.6.0		2015-03-28T02:59:58Z	
0.7.0		2015-04-24T14:37:50Z	
0.8.0		2015-06-13T19:43:29Z	
0.8.1		2015-06-16T01:04:49Z	
0.8.2		2015-06-19T23:41:56Z	
0.9.0		2015-07-21T15:37:08Z	
