0.10.0		2015-09-03T15:23:44Z	
0.10.1		2015-10-07T18:28:08Z	
0.11.0		2015-11-20T23:42:50Z	
0.11.1		2015-11-29T13:42:16Z	
0.11.2		2015-12-05T01:23:26Z	
0.11.3		2015-12-29T02:44:33Z	
0.12.0		2016-01-16T02:11:44Z	
0.12.1		2016-01-30T16:20:42Z	
0.12.2		2016-02-22T17:32:31Z	
0.12.3		2016-02-24T15:52:07Z	
0.12.4		2016-03-11T00:14:12Z	
0.12.5		2016-12-30T00:53:11Z	
0.12.6		2016-12-30T01:04:27Z	
0.13.0		2016-03-29T14:24:54Z	
0.13.0a		2016-03-29T16:38:19Z	
0.13.1		2016-04-07T17:01:20Z	
0.13.1a		2016-04-07T17:08:14Z	
0.13.2		2016-04-13T17:45:22Z	
0.13.2a		2016-04-13T17:51:56Z	
0.13.3		2016-06-15T17:16:47Z	
0.13.3a		2016-06-15T17:21:56Z	
0.14.0		2016-06-15T17:46:04Z	
0.14.0a		2016-06-15T17:56:04Z	
0.14.1		2016-06-15T20:51:16Z	
0.14.10		2016-10-14T13:59:11Z	
0.14.10a		2016-10-12T19:47:08Z	
0.14.11		2016-10-26T03:34:24Z	
0.14.11a		2016-10-26T03:39:14Z	
0.14.1a		2016-06-15T20:58:40Z	
0.14.2		2016-08-10T13:38:19Z	
0.14.2a		2016-08-10T13:47:39Z	
0.14.3		2016-08-24T14:47:37Z	
0.14.3a		2016-08-24T14:52:50Z	
0.14.4		2016-08-29T15:03:31Z	
0.14.4a		2016-08-29T15:11:42Z	
0.14.5		2016-09-03T03:24:11Z	
0.14.5a		2016-09-03T03:28:49Z	
0.14.6		2016-09-12T02:48:52Z	
0.14.6a		2016-09-12T02:54:26Z	
0.14.7		2016-09-25T20:57:12Z	
0.14.7a		2016-09-25T21:03:58Z	
0.14.8		2016-10-04T18:18:13Z	
0.14.8a		2016-10-04T18:24:26Z	
0.14.9		2016-10-10T04:04:58Z	
0.14.9a		2016-10-10T04:09:20Z	
0.15.0		2016-12-01T03:34:47Z	
0.15.0a		2016-12-01T03:44:22Z	
