0.18.12		2018-05-29T02:43:50Z	
0.18.13		2018-06-22T12:56:49Z	
0.18.14		2018-07-04T00:30:28Z	
0.18.15		2018-07-05T18:57:37Z	
0.18.16		2018-08-15T08:40:34Z	
0.18.17		2018-09-04T16:42:37Z	
0.18.18		2018-09-18T17:18:07Z	
0.18.19		2018-09-27T06:35:10Z	
0.18.20		2018-10-18T20:09:55Z	
0.18.21		2018-11-06T08:28:03Z	
0.18.22		2019-02-13T19:41:03Z	
0.18.23		2019-03-20T03:08:44Z	
0.18.24		2019-06-13T01:45:24Z	
0.18.25		2020-01-21T22:27:59Z	
0.18.26		2020-03-24T23:53:22Z	
0.19.0		2018-10-05T20:21:38Z	
0.19.0-M1		2018-07-05T12:58:32Z	
0.19.0-M2		2018-09-08T04:24:11Z	
0.19.0-M3		2018-09-27T11:22:16Z	
0.19.0-M4		2018-10-06T04:10:34Z	
0.20.0		2019-04-22T13:56:08Z	
0.20.0-M1		2018-10-27T15:53:28Z	
0.20.0-M2		2018-11-06T10:50:17Z	
0.20.0-M3		2018-11-13T23:14:05Z	
0.20.0-M4		2018-12-05T22:07:44Z	
0.20.0-M5		2019-01-13T04:13:29Z	
0.20.0-M6		2019-02-19T15:24:44Z	
0.20.0-M7		2019-03-20T20:16:57Z	
0.20.0-RC1		2019-04-04T11:02:53Z	
0.20.1		2019-05-16T23:57:24Z	
0.20.10		2019-08-14T18:58:01Z	
0.20.11		2019-09-19T21:27:42Z	
0.20.12		2019-10-31T04:38:10Z	
0.20.13		2019-11-05T18:26:25Z	
0.20.14		2019-11-26T14:43:24Z	
0.20.15		2019-11-28T18:07:15Z	
0.20.16		2020-01-21T16:19:51Z	
0.20.17		2020-01-26T04:13:40Z	
0.20.18		2020-02-13T17:55:05Z	
0.20.19		2020-02-14T03:28:14Z	
0.20.2		2019-06-12T15:01:44Z	
0.20.20		2020-03-25T01:16:29Z	
0.20.21		2020-04-02T03:18:22Z	
0.20.22		2020-04-28T03:24:51Z	
0.20.23		2020-04-28T18:08:29Z	
0.20.3		2019-06-13T03:38:23Z	
0.20.4		2019-07-06T15:39:58Z	
0.20.5		2019-07-09T18:54:23Z	
0.20.6		2019-07-09T22:25:11Z	
0.20.7		2019-07-30T21:08:21Z	
0.20.8		2019-08-02T18:06:01Z	
0.20.9		2019-08-07T13:11:18Z	
0.21.0-M1		2019-06-18T01:29:49Z	
