0.13.0		2016-04-06T19:29:59Z	
0.13.1		2016-04-07T23:42:45Z	
0.13.2		2016-05-25T16:28:18Z	
0.15.10		2017-04-29T01:51:51Z	
0.15.10a		2017-04-29T02:28:32Z	
0.15.3		2017-02-08T17:21:57Z	
0.15.5		2017-02-27T02:22:35Z	
0.15.6		2017-04-06T02:57:19Z	
0.15.6a		2017-04-06T02:59:45Z	
0.15.7		2017-04-06T03:08:52Z	
0.15.7a		2017-04-06T03:10:50Z	
0.15.8		2017-04-07T00:52:33Z	
0.15.8a		2017-04-07T00:53:38Z	
0.15.9		2017-04-22T04:49:12Z	
0.15.9a		2017-04-22T04:52:43Z	
0.16.0		2017-09-01T15:41:00Z	
0.16.0-M1		2017-04-09T18:56:01Z	
0.16.0-M2		2017-05-02T17:26:55Z	
0.16.0-RC3		2017-08-30T22:06:37Z	
0.16.0a-M1		2017-05-02T17:36:15Z	
0.16.0a-RC3		2017-08-30T22:17:21Z	
