8.19.0	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.18.0	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.17.0	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.16.1	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.16.0	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.15.0	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.14.0	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.13.1	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.13.0	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.12.1	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.12.0	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.11.1	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.11.0	automatic	com.bucket4j	bucket4j_jdk17-mysql
8.10.1	automatic	com.bucket4j	bucket4j-mysql
8.10.0	automatic	com.bucket4j	bucket4j-mysql
8.9.0	automatic	com.bucket4j	bucket4j-mysql
8.8.0	automatic	com.bucket4j	bucket4j-mysql
8.7.1	automatic	com.bucket4j	bucket4j-mysql
8.7.0	automatic	com.bucket4j	bucket4j-mysql
8.6.0	automatic	com.bucket4j	bucket4j-mysql
8.5.0	automatic	com.bucket4j	bucket4j-mysql
8.4.0	automatic	com.bucket4j	bucket4j-mysql
8.4.RC1	automatic	com.bucket4j	bucket4j-mysql
8.3.0	automatic	com.bucket4j	bucket4j-mysql
8.2.0	automatic	com.bucket4j	bucket4j-mysql
8.2.RC2	automatic	com.bucket4j	bucket4j-mysql
8.2.RC1	automatic	com.bucket4j	bucket4j-mysql
8.1.1	automatic	com.bucket4j	bucket4j-mysql
8.1.0	automatic	com.bucket4j	bucket4j-mysql
8.0.1	automatic	com.bucket4j	bucket4j-mysql
8.0.0	automatic	com.bucket4j	bucket4j_jdk8-mysql
7.6.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-mysql
7.6.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-mysql
7.5.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-mysql
7.4.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-mysql
7.3.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-mysql
