0.0.1		2011-12-10T13:36:02Z	
0.0.2		2012-07-27T14:21:02Z	
0.4.0		2015-01-11T11:40:58Z	
0.4.1		2015-01-16T20:00:30Z	
0.5.0		2015-11-28T15:19:14Z	
0.5.0-RC2		2015-11-22T11:46:45Z	
0.6.0		2016-03-27T21:27:46Z	
0.6.0-RC1		2016-03-21T23:32:55Z	
0.7.0		2016-07-16T09:22:17Z	
0.7.0-RC1		2016-07-09T22:19:54Z	
0.8.0		2017-04-20T18:39:00Z	
0.8.0-RC1		2017-04-14T14:39:28Z	
0.9.0		2018-02-25T16:45:09Z	
0.9.0-RC1		2018-02-13T14:19:12Z	
0.9.0-RC2		2018-02-16T20:46:20Z	
0.9.1		2018-04-15T00:57:53Z	
0.9.1-RC1		2018-04-10T17:44:37Z	
1.0.0		2019-03-01T07:00:43Z	
1.0.0_RC2		2019-02-19T11:25:49Z	
1.0.0_RC3		2019-02-21T12:53:57Z	
1.0.1		2019-03-06T13:41:45Z	
