0.0.1		2011-12-10T13:37:04Z	
0.0.2		2012-07-27T14:22:52Z	
0.4.0		2015-01-11T11:46:09Z	
0.4.1		2015-01-16T20:06:01Z	
0.5.0		2015-11-28T15:21:52Z	
0.5.0-RC2		2015-11-22T11:49:27Z	
0.6.0		2016-03-27T21:31:06Z	
0.6.0-RC1		2016-03-21T23:36:27Z	
0.7.0		2016-07-16T09:26:10Z	
0.7.0-RC1		2016-07-09T22:23:29Z	
0.8.0		2017-04-20T18:47:14Z	
0.8.0-RC1		2017-04-14T14:44:41Z	
0.9.0		2018-02-25T16:50:59Z	
0.9.0-RC1		2018-02-13T14:29:01Z	
0.9.0-RC2		2018-02-16T20:51:53Z	
0.9.1		2018-04-15T01:04:03Z	
0.9.1-RC1		2018-04-10T17:51:56Z	
1.0.0		2019-03-01T06:57:28Z	
1.0.0_RC2		2019-02-19T11:28:24Z	
1.0.0_RC3		2019-02-21T12:51:31Z	
1.0.1		2019-03-06T13:46:05Z	
