0.0.1		2011-12-10T13:36:37Z	
0.0.2		2012-07-27T14:22:06Z	
0.4.0		2015-01-11T11:38:10Z	
0.4.1		2015-01-16T19:57:34Z	
0.5.0		2015-11-28T15:17:38Z	
0.5.0-RC2		2015-11-22T11:45:05Z	
0.6.0		2016-03-27T21:25:56Z	
0.6.0-RC1		2016-03-21T23:31:07Z	
0.7.0		2016-07-16T09:20:18Z	
0.7.0-RC1		2016-07-09T22:17:34Z	
0.8.0		2017-04-20T18:37:35Z	
0.8.0-RC1		2017-04-14T14:38:07Z	
0.9.0		2018-02-25T16:43:12Z	
0.9.0-RC1		2018-02-13T14:17:20Z	
0.9.0-RC2		2018-02-16T20:44:53Z	
0.9.1		2018-04-15T00:56:18Z	
0.9.1-RC1		2018-04-10T17:42:58Z	
1.0.0		2019-03-01T06:57:39Z	
1.0.0_RC2		2019-02-19T11:26:55Z	
1.0.0_RC3		2019-02-21T12:51:47Z	
1.0.1		2019-03-06T13:45:54Z	
