3.1.3	automatic	org.lwjgl	lwjgl-glfw	2017-09-21T23:41:01Z	
3.1.4	named	org.lwjgl	lwjgl-glfw	2017-11-19T23:41:54Z	
3.1.5	named	org.lwjgl	lwjgl-glfw	2017-11-22T01:21:42Z	
3.1.6	named	org.lwjgl	lwjgl-glfw	2018-02-04T17:29:39Z	
3.2.0	named	org.lwjgl	lwjgl-glfw	2018-07-30T16:38:29Z	
3.2.1	named	org.lwjgl	lwjgl-glfw	2018-12-08T19:53:05Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.glfw	2018-12-29T20:15:59Z	
3.2.2	named	org.lwjgl	lwjgl-glfw	2019-05-05T22:38:49Z	
3.2.3	named	org.lwjgl	lwjgl-glfw	2019-09-01T15:33:25Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.glfw	2019-09-16T11:22:17Z	
1.83.3	named	io.github.spair	imgui-java-app	2021-07-13T05:34:16Z	
1.84.1.0	named	io.github.spair	imgui-java-app	2021-08-29T08:29:07Z	
1.84.1.1	named	io.github.spair	imgui-java-app	2021-09-12T08:45:29Z	
1.84.1.2	named	io.github.spair	imgui-java-app	2021-09-25T09:33:32Z	
1.84.1.3	named	io.github.spair	imgui-java-app	2021-10-10T05:17:39Z	
3.3.0	named	org.lwjgl	lwjgl-glfw	2021-11-15T17:05:41Z	3.3.0+21
1.84.1.4	named	io.github.spair	imgui-java-app	2021-11-18T07:42:22Z	
1.85.0	named	io.github.spair	imgui-java-app	2021-12-01T09:03:41Z	
1.85.1	named	io.github.spair	imgui-java-app	2021-12-18T08:06:25Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.glfw	2021-12-18T12:23:57Z	3.3.0+21
1.86.0	named	io.github.spair	imgui-java-app	2021-12-27T16:09:02Z	3.3.0+21
1.86.1	named	io.github.spair	imgui-java-app	2022-01-24T07:17:43Z	3.3.0+21
1.86.2	named	io.github.spair	imgui-java-app	2022-02-02T18:33:01Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-glfw	2022-02-21T18:43:16Z	3.3.1+7
1.86.3	named	io.github.spair	imgui-java-app	2022-03-03T11:49:33Z	3.3.1+7
1.86.4	named	io.github.spair	imgui-java-app	2022-03-11T21:02:59Z	3.3.1+7
3.3.1-mmachina.1	named	org.glavo.hmcl.mmachina	lwjgl-glfw	2022-09-02T09:17:56Z	3.3.1-snapshot
1.11.0.3	named	com.github.tommyettinger	libgdx-tiledmappacker	2022-10-29T02:09:58Z	3.3.1+7
1.11.0.4	named	com.github.tommyettinger	libgdx-tiledmappacker	2022-10-29T02:27:54Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-glfw	2023-04-01T15:48:20Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-glfw	2023-09-16T14:54:01Z	3.3.3+5
1.12.1.0	named	com.github.tommyettinger	libgdx-tiledmappacker	2023-11-27T23:50:16Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-glfw	2024-07-17T21:22:46Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-glfw	2024-12-15T22:04:33Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-glfw	2025-01-04T20:02:09Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-glfw	2026-01-18T13:54:52Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-glfw	2026-02-03T23:13:40Z	3.4.1+2
