1.90.0	named	io.github.spair	imgui-java-app
1.89.0	named	io.github.spair	imgui-java-app
1.88.0	named	io.github.spair	imgui-java-app
1.87.7	named	io.github.spair	imgui-java-app
1.87.6	named	io.github.spair	imgui-java-app
1.87.5	named	io.github.spair	imgui-java-app
1.87.4	named	io.github.spair	imgui-java-app
1.87.3	named	io.github.spair	imgui-java-app
1.87.2	named	io.github.spair	imgui-java-app
1.87.1	named	io.github.spair	imgui-java-app
1.87.0	named	io.github.spair	imgui-java-app
1.86.12	named	io.github.spair	imgui-java-app
1.86.11	named	io.github.spair	imgui-java-app
1.86.10	named	io.github.spair	imgui-java-app
1.86.9	named	io.github.spair	imgui-java-app
1.86.8	named	io.github.spair	imgui-java-app
1.86.7	named	io.github.spair	imgui-java-app
1.86.6	named	io.github.spair	imgui-java-app
1.86.5	named	io.github.spair	imgui-java-app
1.83.2	named	io.github.spair	imgui-java-app
1.83.1	named	io.github.spair	imgui-java-app
1.83.0	named	io.github.spair	imgui-java-app
