1.83.0	named	io.github.spair	imgui-java-app	2021-06-04T12:32:25Z	
1.83.1	named	io.github.spair	imgui-java-app	2021-06-21T13:30:15Z	
1.83.2	named	io.github.spair	imgui-java-app	2021-07-10T07:51:05Z	
1.86.5	named	io.github.spair	imgui-java-app	2022-12-19T11:48:46Z	3.3.1+7
1.86.6	named	io.github.spair	imgui-java-app	2022-12-27T11:18:14Z	3.3.1+7
1.86.7	named	io.github.spair	imgui-java-app	2023-02-08T07:06:35Z	3.3.1+7
1.86.8	named	io.github.spair	imgui-java-app	2023-03-01T09:26:22Z	3.3.1+7
1.86.9	named	io.github.spair	imgui-java-app	2023-03-02T14:38:45Z	3.3.1+7
1.86.10	named	io.github.spair	imgui-java-app	2023-03-10T06:42:09Z	3.3.1+7
1.86.11	named	io.github.spair	imgui-java-app	2023-09-29T08:42:37Z	3.3.3+5
1.86.12	named	io.github.spair	imgui-java-app	2024-08-07T09:01:54Z	3.3.4+7
1.87.0	named	io.github.spair	imgui-java-app	2024-08-19T06:49:36Z	3.3.4+7
1.87.1	named	io.github.spair	imgui-java-app	2024-08-19T12:00:00Z	3.3.4+7
1.87.2	named	io.github.spair	imgui-java-app	2024-08-21T12:06:47Z	3.3.4+7
1.87.3	named	io.github.spair	imgui-java-app	2024-08-26T09:11:23Z	3.3.4+7
1.87.4	named	io.github.spair	imgui-java-app	2024-09-16T06:31:33Z	3.3.4+7
1.87.5	named	io.github.spair	imgui-java-app	2024-09-23T10:11:39Z	3.3.4+7
1.87.6	named	io.github.spair	imgui-java-app	2024-10-31T09:18:59Z	3.3.4+7
1.87.7	named	io.github.spair	imgui-java-app	2024-12-09T07:28:42Z	3.3.4+7
1.88.0	named	io.github.spair	imgui-java-app	2024-12-28T09:30:17Z	3.3.4+7
1.89.0	named	io.github.spair	imgui-java-app	2025-02-03T10:04:37Z	3.3.4+7
1.90.0	named	io.github.spair	imgui-java-app	2025-08-26T13:21:46Z	3.3.6+1
1.92.5.1	named	io.github.lionblazer	imgui-java-app	2026-08-26T20:02:55Z	3.3.6+1
