2.0	named	com.pi4j	pi4j-test	2021-08-26T08:40:48Z	2.0
2.1.0	named	com.pi4j	pi4j-test	2021-10-26T12:23:33Z	2.1.0
2.1.1	named	com.pi4j	pi4j-test	2021-12-10T15:29:18Z	2.1.1
2.2.0	named	com.pi4j	pi4j-test	2022-08-29T08:38:33Z	2.2.0
2.2.1	named	com.pi4j	pi4j-test	2022-10-17T07:44:24Z	2.2.1
2.3.0	named	com.pi4j	pi4j-test	2023-02-03T15:51:33Z	2.3.0
2.4.0	named	com.pi4j	pi4j-test	2023-10-24T07:43:32Z	2.4.0
2.5.0	named	com.pi4j	pi4j-test	2024-03-18T12:44:14Z	2.5.0
2.5.1	named	com.pi4j	pi4j-test	2024-03-21T08:53:28Z	2.5.1
2.6.0	named	com.pi4j	pi4j-test	2024-04-29T13:02:00Z	2.6.0
2.6.1	named	com.pi4j	pi4j-test	2024-07-26T13:06:57Z	2.6.1
2.7.0	named	com.pi4j	pi4j-test	2024-10-03T09:15:28Z	2.7.0
2.8.0	named	com.pi4j	pi4j-test	2025-01-28T12:36:02Z	2.8.0
3.0.1	named	com.pi4j	pi4j-test	2025-03-24T06:51:27Z	3.0.1
3.0.2	named	com.pi4j	pi4j-test	2025-05-20T09:18:13Z	3.0.2
3.0.3	named	com.pi4j	pi4j-test	2025-09-23T14:06:34Z	3.0.3
4.0.0	named	com.pi4j	pi4j-test	2026-02-20T09:52:58Z	4.0.0
4.0.1	named	com.pi4j	pi4j-test	2026-04-14T07:40:30Z	4.0.1
