013-02	automatic	com.imsweb	validation-edits-npcr-translated
013-01	automatic	com.imsweb	validation-edits-npcr-translated
012-01	automatic	com.imsweb	validation-edits-npcr-translated
011-01	automatic	com.imsweb	validation-edits-npcr-translated
010-01	automatic	com.imsweb	validation-edits-npcr-translated
009-01	automatic	com.imsweb	validation-edits-npcr-translated
008-01	automatic	com.imsweb	validation-edits-npcr-translated
007-01	automatic	com.imsweb	validation-edits-npcr-translated
006-01	automatic	com.imsweb	validation-edits-npcr-translated
005-01	automatic	com.imsweb	validation-edits-npcr-translated
