1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.0.2/material-color-utilities-macosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2023-07-17T17:52:41Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.1.0/material-color-utilities-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-07-17T20:32:25Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.2.0/material-color-utilities-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-07-20T20:21:40Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.2.1/material-color-utilities-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-07-27T18:52:15Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.2.2/material-color-utilities-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2023-07-28T15:40:53Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.2.3/material-color-utilities-macosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2023-08-21T16:17:50Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.2.4/material-color-utilities-macosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2023-08-29T15:28:05Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.2.5/material-color-utilities-macosarm64-1.2.5.jar returned status 404
1.2.5	metadata	2023-09-06T16:08:25Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.2.6/material-color-utilities-macosarm64-1.2.6.jar returned status 404
1.2.6	metadata	2023-09-28T15:54:04Z	
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.2.7/material-color-utilities-macosarm64-1.2.7.jar returned status 404
1.2.7	metadata	2023-10-13T16:59:49Z	
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.2.8/material-color-utilities-macosarm64-1.2.8.jar returned status 404
1.2.8	metadata	2023-10-31T20:40:43Z	
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.2.9/material-color-utilities-macosarm64-1.2.9.jar returned status 404
1.2.9	metadata	2023-11-30T14:09:15Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.3.0/material-color-utilities-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-12-12T18:31:46Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.0/material-color-utilities-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-02-27T15:37:43Z	
1.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.0-alpha01/material-color-utilities-macosarm64-1.4.0-alpha01.jar returned status 404
1.4.0-alpha01	metadata	2024-01-11T21:11:43Z	
1.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.0-alpha02/material-color-utilities-macosarm64-1.4.0-alpha02.jar returned status 404
1.4.0-alpha02	metadata	2024-01-26T19:26:50Z	
1.4.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.0-alpha03/material-color-utilities-macosarm64-1.4.0-alpha03.jar returned status 404
1.4.0-alpha03	metadata	2024-01-27T20:27:59Z	
1.4.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.0-alpha04/material-color-utilities-macosarm64-1.4.0-alpha04.jar returned status 404
1.4.0-alpha04	metadata	2024-01-29T17:49:33Z	
1.4.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.0-alpha05/material-color-utilities-macosarm64-1.4.0-alpha05.jar returned status 404
1.4.0-alpha05	metadata	2024-02-02T19:22:39Z	
1.4.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.0-alpha06/material-color-utilities-macosarm64-1.4.0-alpha06.jar returned status 404
1.4.0-alpha06	metadata	2024-02-07T20:18:50Z	
1.4.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.0-alpha07/material-color-utilities-macosarm64-1.4.0-alpha07.jar returned status 404
1.4.0-alpha07	metadata	2024-02-09T21:45:45Z	
1.4.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.0-alpha08/material-color-utilities-macosarm64-1.4.0-alpha08.jar returned status 404
1.4.0-alpha08	metadata	2024-02-13T19:43:08Z	
1.4.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.0-rc01/material-color-utilities-macosarm64-1.4.0-rc01.jar returned status 404
1.4.0-rc01	metadata	2024-02-15T18:24:05Z	
1.4.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.0-rc02/material-color-utilities-macosarm64-1.4.0-rc02.jar returned status 404
1.4.0-rc02	metadata	2024-02-16T22:10:49Z	
1.4.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.0-rc03/material-color-utilities-macosarm64-1.4.0-rc03.jar returned status 404
1.4.0-rc03	metadata	2024-02-23T16:16:46Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.1/material-color-utilities-macosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2024-02-28T20:17:36Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.2/material-color-utilities-macosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2024-02-29T18:28:21Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.3/material-color-utilities-macosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2024-03-05T16:40:55Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.4.4/material-color-utilities-macosarm64-1.4.4.jar returned status 404
1.4.4	metadata	2024-03-14T16:36:54Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.5.0/material-color-utilities-macosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-05-14T02:51:45Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.5.1/material-color-utilities-macosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-05-15T18:01:05Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.6.0/material-color-utilities-macosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-05-23T23:04:45Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.6.1/material-color-utilities-macosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2024-05-27T17:35:32Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.6.2/material-color-utilities-macosarm64-1.6.2.jar returned status 404
1.6.2	metadata	2024-06-05T15:01:29Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.7.0/material-color-utilities-macosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2024-06-10T21:03:38Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/1.7.1/material-color-utilities-macosarm64-1.7.1.jar returned status 404
1.7.1	metadata	2024-09-18T22:45:14Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/2.0.0/material-color-utilities-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-10-02T00:01:01Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/2.0.1/material-color-utilities-macosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-01-26T16:52:12Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/2.0.2/material-color-utilities-macosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-01-30T17:48:29Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/2.1.0/material-color-utilities-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-03-25T19:23:40Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/2.1.1/material-color-utilities-macosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-03-26T13:46:10Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/3.0.0/material-color-utilities-macosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-07-08T14:22:45Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/3.0.0-alpha01/material-color-utilities-macosarm64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2025-05-03T01:06:55Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/3.0.0-alpha02/material-color-utilities-macosarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2025-05-03T14:49:58Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/3.0.0-alpha03/material-color-utilities-macosarm64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2025-05-03T17:02:08Z	
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/3.0.0-alpha04/material-color-utilities-macosarm64-3.0.0-alpha04.jar returned status 404
3.0.0-alpha04	metadata	2025-05-03T22:31:32Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/3.0.0-beta01/material-color-utilities-macosarm64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2025-05-06T15:46:29Z	
3.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/3.0.0-beta04/material-color-utilities-macosarm64-3.0.0-beta04.jar returned status 404
3.0.0-beta04	metadata	2025-05-29T17:23:02Z	
3.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/3.0.0-beta05/material-color-utilities-macosarm64-3.0.0-beta05.jar returned status 404
3.0.0-beta05	metadata	2025-05-30T18:35:00Z	
3.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/3.0.0-beta07/material-color-utilities-macosarm64-3.0.0-beta07.jar returned status 404
3.0.0-beta07	metadata	2025-06-15T17:51:47Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/3.0.1/material-color-utilities-macosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2025-07-24T18:54:40Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/4.0.0/material-color-utilities-macosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2025-10-20T19:24:44Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/4.0.1/material-color-utilities-macosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2025-10-20T19:33:37Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/4.0.2/material-color-utilities-macosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2025-10-23T22:35:40Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/4.0.3/material-color-utilities-macosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2025-10-30T16:59:34Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/4.0.4/material-color-utilities-macosarm64-4.0.4.jar returned status 404
4.0.4	metadata	2025-11-12T00:09:27Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/4.0.5/material-color-utilities-macosarm64-4.0.5.jar returned status 404
4.0.5	metadata	2025-11-20T17:58:00Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/4.1.0/material-color-utilities-macosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2026-01-13T17:49:22Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/4.1.1/material-color-utilities-macosarm64-4.1.1.jar returned status 404
4.1.1	metadata	2026-02-03T23:40:11Z	
5.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/5.0.0-alpha01/material-color-utilities-macosarm64-5.0.0-alpha01.jar returned status 404
5.0.0-alpha01	metadata	2025-10-20T20:51:51Z	
5.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/5.0.0-alpha02/material-color-utilities-macosarm64-5.0.0-alpha02.jar returned status 404
5.0.0-alpha02	metadata	2025-10-24T01:27:49Z	
5.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/5.0.0-alpha03/material-color-utilities-macosarm64-5.0.0-alpha03.jar returned status 404
5.0.0-alpha03	metadata	2025-11-20T18:43:14Z	
5.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/5.0.0-alpha04/material-color-utilities-macosarm64-5.0.0-alpha04.jar returned status 404
5.0.0-alpha04	metadata	2025-11-23T15:27:41Z	
5.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/5.0.0-alpha05/material-color-utilities-macosarm64-5.0.0-alpha05.jar returned status 404
5.0.0-alpha05	metadata	2026-01-13T17:51:47Z	
5.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/5.0.0-alpha06/material-color-utilities-macosarm64-5.0.0-alpha06.jar returned status 404
5.0.0-alpha06	metadata	2026-02-03T23:43:59Z	
5.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-macosarm64/5.0.0-alpha07/material-color-utilities-macosarm64-5.0.0-alpha07.jar returned status 404
5.0.0-alpha07	metadata	2026-03-02T19:44:07Z	
