1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.0.2/material-color-utilities-android-debug-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.1.0/material-color-utilities-android-debug-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.2.0/material-color-utilities-android-debug-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.2.1/material-color-utilities-android-debug-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.2.2/material-color-utilities-android-debug-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.2.3/material-color-utilities-android-debug-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.2.4/material-color-utilities-android-debug-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.2.5/material-color-utilities-android-debug-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.2.6/material-color-utilities-android-debug-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.2.7/material-color-utilities-android-debug-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.2.8/material-color-utilities-android-debug-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.2.9/material-color-utilities-android-debug-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-color-utilities-android-debug/1.3.0/material-color-utilities-android-debug-1.3.0.jar returned status 404
