1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.0.0/material-kolor-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.0.1/material-kolor-android-1.0.1.jar returned status 404
1.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.0.1-alpha01/material-kolor-android-1.0.1-alpha01.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.0.2/material-kolor-android-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.1.0/material-kolor-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.2.0/material-kolor-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.2.1/material-kolor-android-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.2.2/material-kolor-android-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.2.3/material-kolor-android-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.2.4/material-kolor-android-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.2.5/material-kolor-android-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.2.6/material-kolor-android-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.2.7/material-kolor-android-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.2.8/material-kolor-android-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.2.9/material-kolor-android-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.3.0/material-kolor-android-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.4.0/material-kolor-android-1.4.0.jar returned status 404
1.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.4.0-alpha01/material-kolor-android-1.4.0-alpha01.jar returned status 404
1.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.4.0-alpha02/material-kolor-android-1.4.0-alpha02.jar returned status 404
1.4.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.4.0-alpha03/material-kolor-android-1.4.0-alpha03.jar returned status 404
1.4.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.4.0-alpha04/material-kolor-android-1.4.0-alpha04.jar returned status 404
1.4.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/materialkolor/material-kolor-android/1.4.0-alpha05/material-kolor-android-1.4.0-alpha05.jar returned status 404
