3.2.5	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2018-06-18T20:52:40Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2018-08-08T22:03:37Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2018-10-24T18:23:09Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2019-01-24T18:49:45Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2019-01-24T20:47:30Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2019-02-28T16:43:35Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2019-05-10T13:28:35Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2019-05-10T14:35:54Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2019-08-08T15:38:02Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2019-08-08T16:41:42Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2019-10-21T17:58:45Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2019-10-23T18:48:13Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2020-01-10T18:10:42Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2020-01-10T19:08:39Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2020-03-24T17:58:40Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2020-03-25T16:13:29Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2020-06-23T18:15:45Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2020-06-23T20:12:37Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2020-08-20T17:51:11Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2020-11-03T17:41:44Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2020-11-03T19:35:19Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2020-12-23T18:14:13Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2020-12-23T19:02:34Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2021-03-15T19:36:03Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2021-03-15T20:07:17Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2021-06-04T17:53:53Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2021-06-04T18:45:54Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2021-09-29T18:34:51Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2021-09-29T19:46:41Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2021-12-16T14:53:44Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2022-02-24T19:03:13Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2022-02-24T19:39:43Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2022-02-24T20:38:18Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2022-04-08T17:11:42Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2022-04-08T17:50:32Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2022-06-24T15:21:06Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2022-06-24T15:55:20Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2022-10-03T16:59:25Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2022-10-03T17:38:54Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2022-12-07T18:51:27Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2022-12-07T20:26:05Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2022-12-18T14:57:16Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2023-05-02T18:36:21Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2023-05-02T19:20:09Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2023-05-02T20:25:50Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2023-06-06T15:37:01Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2023-06-06T16:52:00Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2023-09-13T14:09:57Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2023-09-13T16:47:31Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2023-09-13T17:24:30Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2024-03-06T23:34:17Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2024-03-07T17:44:12Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2024-03-07T19:46:53Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2024-07-01T10:08:23Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2024-07-11T22:09:08Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2024-07-12T15:40:20Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2024-07-12T18:34:50Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2024-09-24T05:47:07Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2024-12-03T16:45:12Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2024-12-03T21:05:12Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2024-12-04T15:40:35Z	
4.1.0	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2024-12-09T17:35:42Z	
4.1.1	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-03-03T16:29:10Z	
4.0.7	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-03-03T17:32:31Z	
3.6.6	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-03-03T18:43:52Z	
3.5.11	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-03-03T20:12:39Z	
3.5.11.JAKARTA-LIFERAY-PATCHED-1	automatic	com.liferay	org.apache.cxf.rt.rs.security.jose.jaxrs	2025-05-02T00:34:35Z	
4.1.2	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-05-16T15:27:37Z	
4.0.8	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-05-16T18:45:24Z	
3.6.7	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-05-16T23:33:19Z	
4.1.3	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-07-30T16:22:09Z	
4.0.9	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-07-30T18:32:04Z	
3.6.8	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-07-30T21:49:04Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-10-16T07:29:56Z	
4.1.4	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-11-11T20:46:53Z	
4.0.10	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-11-11T21:44:59Z	
3.6.9	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-11-11T23:04:52Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2025-11-21T09:52:36Z	
4.2.0	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2026-02-10T13:52:36Z	
4.1.5	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2026-02-10T16:16:16Z	
4.0.11	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2026-02-10T18:42:35Z	
3.6.10	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2026-02-10T22:46:22Z	
4.2.1	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2026-05-14T15:43:10Z	
4.1.6	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2026-05-14T17:27:10Z	
3.6.11	automatic	org.apache.cxf	cxf-rt-rs-security-jose-jaxrs	2026-05-14T19:56:38Z	
