1.0.0		2014-12-31T02:47:49Z	
1.0.1		2014-12-31T12:39:55Z	
1.0.2		2015-01-05T17:24:45Z	
1.0.3		2015-01-07T23:50:40Z	
1.1.0		2015-01-29T01:27:07Z	
1.1.1		2016-03-25T11:23:00Z	
1.2.0		2016-06-17T13:25:11Z	
1.2.1		2016-11-23T20:41:20Z	
1.3.0		2017-04-25T18:21:36Z	
1.3.2		2017-04-25T20:17:25Z	
1.3.3		2017-04-25T20:29:38Z	
1.3.4		2017-05-05T18:23:42Z	
1.3.5		2017-07-17T15:21:30Z	
1.3.6		2017-09-08T20:16:45Z	
1.4.0		2018-06-22T15:25:46Z	
1.5.0		2018-09-08T15:01:00Z	
1.5.1		2018-10-17T00:08:01Z	
1.5.2		2018-11-06T00:55:33Z	
1.5.3		2019-01-02T16:40:13Z	
1.5.4		2019-03-08T01:05:47Z	
1.5.6		2019-06-27T13:17:30Z	
