0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/portto/sdk/flow/0.3.0/flow-0.3.0.jar returned status 404
0.3.0	debug-javadoc	2022-08-30T03:00:21Z	
0.3.0	debug-sources	2022-08-30T03:00:20Z	
0.3.0	release-javadoc	2022-08-30T03:00:25Z	
0.3.0	release-sources	2022-08-30T03:00:24Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/portto/sdk/flow/0.4.0/flow-0.4.0.jar returned status 404
0.4.0	debug-javadoc	2022-10-12T08:49:01Z	
0.4.0	debug-sources	2022-10-12T08:49:03Z	
0.4.0	release-javadoc	2022-10-12T08:49:07Z	
0.4.0	release-sources	2022-10-12T08:48:56Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/portto/sdk/flow/0.5.0/flow-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/portto/sdk/flow/0.5.1/flow-0.5.1.jar returned status 404
